datetime,Light
2013-08-31 04:42:18,3.0
2013-08-31 04:42:23,3.0
2013-08-31 04:42:28,3.0
2013-08-31 04:42:33,3.0
2013-08-31 04:42:38,2.0
2013-08-31 04:42:43,2.0
2013-08-31 04:42:48,3.0
2013-08-31 04:42:53,4.0
2013-08-31 04:42:58,4.0
2013-08-31 04:43:03,4.0
2013-08-31 04:43:08,3.0
2013-08-31 04:43:13,3.0
2013-08-31 04:43:18,3.0
2013-08-31 04:43:23,4.0
2013-08-31 04:43:28,4.0
2013-08-31 04:43:33,4.0
2013-08-31 04:43:38,4.0
2013-08-31 04:43:43,5.0
2013-08-31 04:43:48,4.0
2013-08-31 04:43:53,5.0
2013-08-31 04:43:58,5.0
2013-08-31 04:44:03,4.0
2013-08-31 04:44:08,5.0
2013-08-31 04:44:13,5.0
2013-08-31 04:44:18,5.0
2013-08-31 04:44:23,4.0
2013-08-31 04:44:28,4.0
2013-08-31 04:44:33,3.0
2013-08-31 04:44:38,2.0
2013-08-31 04:44:43,4.0
2013-08-31 04:44:48,2.0
2013-08-31 04:44:53,4.0
2013-08-31 04:44:58,4.0
2013-08-31 04:45:03,4.0
2013-08-31 04:45:08,4.0
2013-08-31 04:45:13,5.0
2013-08-31 04:45:18,4.0
2013-08-31 04:45:23,4.0
2013-08-31 04:45:28,3.0
2013-08-31 04:45:33,4.0
2013-08-31 04:45:38,4.0
2013-08-31 04:45:43,4.0
2013-08-31 04:45:48,4.0
2013-08-31 04:45:55,4.0
2013-08-31 04:45:58,4.0
2013-08-31 04:46:03,3.0
2013-08-31 04:46:08,4.0
2013-08-31 04:46:13,5.0
2013-08-31 04:46:18,4.0
2013-08-31 04:46:23,5.0
2013-08-31 04:46:28,4.0
2013-08-31 04:46:33,4.0
2013-08-31 04:46:38,4.0
2013-08-31 04:46:43,3.0
2013-08-31 04:46:48,5.0
2013-08-31 04:46:53,5.0
2013-08-31 04:46:58,4.0
2013-08-31 04:47:03,3.0
2013-08-31 04:47:08,3.0
2013-08-31 04:47:13,3.0
2013-08-31 04:47:18,3.0
2013-08-31 04:47:23,4.0
2013-08-31 04:47:28,4.0
2013-08-31 04:47:33,3.0
2013-08-31 04:47:38,3.0
2013-08-31 04:47:43,2.0
2013-08-31 04:47:48,3.0
2013-08-31 04:47:53,3.0
2013-08-31 04:47:58,4.0
2013-08-31 04:48:03,3.0
2013-08-31 04:48:08,3.0
2013-08-31 04:48:13,3.0
2013-08-31 04:48:18,4.0
2013-08-31 04:48:23,1.0
2013-08-31 04:48:28,3.0
2013-08-31 04:48:33,4.0
2013-08-31 04:48:38,3.0
2013-08-31 04:48:43,3.0
2013-08-31 04:48:48,5.0
2013-08-31 04:48:53,5.0
2013-08-31 04:48:58,4.0
2013-08-31 04:49:03,4.0
2013-08-31 04:49:08,5.0
2013-08-31 04:49:13,4.0
2013-08-31 04:49:18,4.0
2013-08-31 04:49:23,5.0
2013-08-31 04:49:28,1.0
2013-08-31 04:49:33,4.0
2013-08-31 04:49:38,4.0
2013-08-31 04:49:43,4.0
2013-08-31 04:49:48,3.0
2013-08-31 04:49:53,4.0
2013-08-31 04:49:58,4.0
2013-08-31 04:50:03,3.0
2013-08-31 04:50:08,4.0
2013-08-31 04:50:13,3.0
2013-08-31 04:50:18,3.0
2013-08-31 04:50:23,3.0
2013-08-31 04:50:28,1.0
2013-08-31 04:50:33,3.0
2013-08-31 04:50:38,3.0
2013-08-31 04:50:43,4.0
2013-08-31 04:50:48,3.0
2013-08-31 04:50:53,3.0
2013-08-31 04:50:58,4.0
2013-08-31 04:51:03,2.0
2013-08-31 04:51:08,3.0
2013-08-31 04:51:13,4.0
2013-08-31 04:51:18,4.0
2013-08-31 04:51:24,3.0
2013-08-31 04:51:28,3.0
2013-08-31 04:51:33,4.0
2013-08-31 04:51:38,3.0
2013-08-31 04:51:43,3.0
2013-08-31 04:51:48,4.0
2013-08-31 04:51:53,3.0
2013-08-31 04:51:58,4.0
2013-08-31 04:52:03,3.0
2013-08-31 04:52:08,4.0
2013-08-31 04:52:13,4.0
2013-08-31 04:52:18,4.0
2013-08-31 04:52:23,3.0
2013-08-31 04:52:28,3.0
2013-08-31 04:52:33,4.0
2013-08-31 04:52:38,3.0
2013-08-31 04:52:43,4.0
2013-08-31 04:52:48,3.0
2013-08-31 04:52:53,3.0
2013-08-31 04:52:58,3.0
2013-08-31 04:53:03,3.0
2013-08-31 04:53:08,4.0
2013-08-31 04:53:13,3.0
2013-08-31 04:53:18,3.0
2013-08-31 04:53:23,3.0
2013-08-31 04:53:28,4.0
2013-08-31 04:53:33,4.0
2013-08-31 04:53:38,5.0
2013-08-31 04:53:43,4.0
2013-08-31 04:53:48,4.0
2013-08-31 04:53:53,4.0
2013-08-31 04:53:58,4.0
2013-08-31 04:54:03,4.0
2013-08-31 04:54:08,3.0
2013-08-31 04:54:13,3.0
2013-08-31 04:54:18,4.0
2013-08-31 04:54:23,4.0
2013-08-31 04:54:28,3.0
2013-08-31 04:54:33,4.0
2013-08-31 04:54:38,5.0
2013-08-31 04:54:43,4.0
2013-08-31 04:54:48,4.0
2013-08-31 04:54:53,4.0
2013-08-31 04:54:58,5.0
2013-08-31 04:55:03,5.0
2013-08-31 04:55:08,4.0
2013-08-31 04:55:13,3.0
2013-08-31 04:55:18,4.0
2013-08-31 04:55:23,3.0
2013-08-31 04:55:28,2.0
2013-08-31 04:55:33,2.0
2013-08-31 04:55:38,2.0
2013-08-31 04:55:43,3.0
2013-08-31 04:55:48,3.0
2013-08-31 04:55:53,4.0
2013-08-31 04:55:58,4.0
2013-08-31 04:56:03,4.0
2013-08-31 04:56:08,5.0
2013-08-31 04:56:13,4.0
2013-08-31 04:56:18,3.0
2013-08-31 04:56:23,4.0
2013-08-31 04:56:28,4.0
2013-08-31 04:56:33,4.0
2013-08-31 04:56:38,4.0
2013-08-31 04:56:43,3.0
2013-08-31 04:56:48,4.0
2013-08-31 04:56:53,4.0
2013-08-31 04:56:58,4.0
2013-08-31 04:57:03,3.0
2013-08-31 04:57:08,2.0
2013-08-31 04:57:13,3.0
2013-08-31 04:57:18,4.0
2013-08-31 04:57:23,3.0
2013-08-31 04:57:28,3.0
2013-08-31 04:57:33,3.0
2013-08-31 04:57:38,4.0
2013-08-31 04:57:43,3.0
2013-08-31 04:57:48,3.0
2013-08-31 04:57:53,4.0
2013-08-31 04:58:02,3.0
2013-08-31 04:58:03,3.0
2013-08-31 04:58:08,4.0
2013-08-31 04:58:13,3.0
2013-08-31 04:58:18,3.0
2013-08-31 04:58:23,3.0
2013-08-31 04:58:28,1.0
2013-08-31 04:58:33,3.0
2013-08-31 04:58:38,3.0
2013-08-31 04:58:43,2.0
2013-08-31 04:58:48,3.0
2013-08-31 04:58:53,4.0
2013-08-31 04:58:58,2.0
2013-08-31 04:59:03,1.0
2013-08-31 04:59:08,4.0
2013-08-31 04:59:13,4.0
2013-08-31 04:59:18,4.0
2013-08-31 04:59:23,4.0
2013-08-31 04:59:28,4.0
2013-08-31 04:59:33,3.0
2013-08-31 04:59:38,4.0
2013-08-31 04:59:43,3.0
2013-08-31 04:59:48,2.0
2013-08-31 04:59:53,4.0
2013-08-31 04:59:58,4.0
2013-08-31 05:00:03,4.0
2013-08-31 05:00:08,3.0
2013-08-31 05:00:13,1.0
2013-08-31 05:00:18,4.0
2013-08-31 05:00:23,4.0
2013-08-31 05:00:28,4.0
2013-08-31 05:00:33,4.0
2013-08-31 05:00:38,4.0
2013-08-31 05:00:43,4.0
2013-08-31 05:00:48,5.0
2013-08-31 05:00:53,4.0
2013-08-31 05:00:58,3.0
2013-08-31 05:01:03,3.0
2013-08-31 05:01:08,3.0
2013-08-31 05:01:13,3.0
2013-08-31 05:01:18,3.0
2013-08-31 05:01:23,3.0
2013-08-31 05:01:28,2.0
2013-08-31 05:01:33,2.0
2013-08-31 05:01:38,2.0
2013-08-31 05:01:43,3.0
2013-08-31 05:01:48,3.0
2013-08-31 05:01:53,4.0
2013-08-31 05:01:58,3.0
2013-08-31 05:02:03,4.0
2013-08-31 05:02:08,4.0
2013-08-31 05:02:13,4.0
2013-08-31 05:02:18,4.0
2013-08-31 05:02:23,4.0
2013-08-31 05:02:28,3.0
2013-08-31 05:02:33,2.0
2013-08-31 05:02:38,3.0
2013-08-31 05:02:43,4.0
2013-08-31 05:02:48,4.0
2013-08-31 05:02:53,4.0
2013-08-31 05:02:58,3.0
2013-08-31 05:03:03,4.0
2013-08-31 05:03:08,4.0
2013-08-31 05:03:13,4.0
2013-08-31 05:03:18,5.0
2013-08-31 05:03:23,1.0
2013-08-31 05:03:28,4.0
2013-08-31 05:03:33,2.0
2013-08-31 05:03:38,3.0
2013-08-31 05:03:43,4.0
2013-08-31 05:03:48,5.0
2013-08-31 05:03:53,3.0
2013-08-31 05:03:58,3.0
2013-08-31 05:04:03,3.0
2013-08-31 05:04:08,3.0
2013-08-31 05:04:13,4.0
2013-08-31 05:04:18,3.0
2013-08-31 05:04:23,3.0
2013-08-31 05:04:28,3.0
2013-08-31 05:04:33,4.0
2013-08-31 05:04:38,4.0
2013-08-31 05:04:43,4.0
2013-08-31 05:04:48,4.0
2013-08-31 05:04:53,4.0
2013-08-31 05:04:58,5.0
2013-08-31 05:05:03,4.0
2013-08-31 05:05:08,4.0
2013-08-31 05:05:13,3.0
2013-08-31 05:05:18,3.0
2013-08-31 05:05:23,3.0
2013-08-31 05:05:28,1.0
2013-08-31 05:05:33,4.0
2013-08-31 05:05:38,3.0
2013-08-31 05:05:43,3.0
2013-08-31 05:05:48,3.0
2013-08-31 05:05:53,4.0
2013-08-31 05:05:58,4.0
2013-08-31 05:06:03,3.0
2013-08-31 05:06:08,0.0
2013-08-31 05:06:13,3.0
2013-08-31 05:06:18,3.0
2013-08-31 05:06:23,3.0
2013-08-31 05:06:28,4.0
2013-08-31 05:06:33,4.0
2013-08-31 05:06:38,4.0
2013-08-31 05:06:43,3.0
2013-08-31 05:06:48,3.0
2013-08-31 05:06:53,1.0
2013-08-31 05:06:58,4.0
2013-08-31 05:07:03,4.0
2013-08-31 05:07:08,3.0
2013-08-31 05:07:13,4.0
2013-08-31 05:07:18,4.0
2013-08-31 05:07:23,4.0
2013-08-31 05:07:28,2.0
2013-08-31 05:07:33,3.0
2013-08-31 05:07:38,3.0
2013-08-31 05:07:43,4.0
2013-08-31 05:07:48,3.0
2013-08-31 05:07:53,3.0
2013-08-31 05:07:58,4.0
2013-08-31 05:08:03,2.0
2013-08-31 05:08:08,5.0
2013-08-31 05:08:13,3.0
2013-08-31 05:08:18,4.0
2013-08-31 05:08:23,4.0
2013-08-31 05:08:28,3.0
2013-08-31 05:08:33,4.0
2013-08-31 05:08:38,4.0
2013-08-31 05:08:43,4.0
2013-08-31 05:08:48,4.0
2013-08-31 05:08:53,2.0
2013-08-31 05:08:58,3.0
2013-08-31 05:09:03,3.0
2013-08-31 05:09:08,3.0
2013-08-31 05:09:13,3.0
2013-08-31 05:09:18,5.0
2013-08-31 05:09:23,4.0
2013-08-31 05:09:28,2.0
2013-08-31 05:09:33,4.0
2013-08-31 05:09:38,3.0
2013-08-31 05:09:43,3.0
2013-08-31 05:09:48,4.0
2013-08-31 05:09:53,4.0
2013-08-31 05:10:02,5.0
2013-08-31 05:10:03,4.0
2013-08-31 05:10:08,3.0
2013-08-31 05:10:13,4.0
2013-08-31 05:10:18,3.0
2013-08-31 05:10:23,4.0
2013-08-31 05:10:28,3.0
2013-08-31 05:10:33,4.0
2013-08-31 05:10:38,2.0
2013-08-31 05:10:43,4.0
2013-08-31 05:10:48,3.0
2013-08-31 05:10:53,3.0
2013-08-31 05:10:58,4.0
2013-08-31 05:11:03,3.0
2013-08-31 05:11:08,2.0
2013-08-31 05:11:13,3.0
2013-08-31 05:11:18,3.0
2013-08-31 05:11:23,2.0
2013-08-31 05:11:28,4.0
2013-08-31 05:11:33,4.0
2013-08-31 05:11:38,4.0
2013-08-31 05:11:43,4.0
2013-08-31 05:11:48,4.0
2013-08-31 05:11:53,3.0
2013-08-31 05:11:58,2.0
2013-08-31 05:12:03,1.0
2013-08-31 05:12:08,5.0
2013-08-31 05:12:13,4.0
2013-08-31 05:12:18,4.0
2013-08-31 05:12:23,3.0
2013-08-31 05:12:28,4.0
2013-08-31 05:12:33,3.0
2013-08-31 05:12:38,0.0
2013-08-31 05:12:43,3.0
2013-08-31 05:12:48,4.0
2013-08-31 05:12:53,0.0
2013-08-31 05:12:58,0.0
2013-08-31 05:13:03,0.0
2013-08-31 05:13:08,3.0
2013-08-31 05:13:13,4.0
2013-08-31 05:13:18,3.0
2013-08-31 05:13:23,3.0
2013-08-31 05:13:28,5.0
2013-08-31 05:13:33,4.0
2013-08-31 05:13:38,4.0
2013-08-31 05:13:43,4.0
2013-08-31 05:13:48,2.0
2013-08-31 05:13:53,4.0
2013-08-31 05:13:58,5.0
2013-08-31 05:14:03,4.0
2013-08-31 05:14:08,2.0
2013-08-31 05:14:13,3.0
2013-08-31 05:14:18,4.0
2013-08-31 05:14:23,4.0
2013-08-31 05:14:28,4.0
2013-08-31 05:14:33,3.0
2013-08-31 05:14:38,3.0
2013-08-31 05:14:43,3.0
2013-08-31 05:14:48,4.0
2013-08-31 05:14:53,3.0
2013-08-31 05:14:58,4.0
2013-08-31 05:15:03,3.0
2013-08-31 05:15:08,3.0
2013-08-31 05:15:13,2.0
2013-08-31 05:15:18,3.0
2013-08-31 05:15:23,4.0
2013-08-31 05:15:28,2.0
2013-08-31 05:15:33,4.0
2013-08-31 05:15:38,3.0
2013-08-31 05:15:43,2.0
2013-08-31 05:15:48,4.0
2013-08-31 05:15:53,3.0
2013-08-31 05:15:58,3.0
2013-08-31 05:16:03,3.0
2013-08-31 05:16:08,4.0
2013-08-31 05:16:13,2.0
2013-08-31 05:16:18,4.0
2013-08-31 05:16:23,3.0
2013-08-31 05:16:28,3.0
2013-08-31 05:16:33,3.0
2013-08-31 05:16:38,3.0
2013-08-31 05:16:43,4.0
2013-08-31 05:16:48,4.0
2013-08-31 05:16:53,3.0
2013-08-31 05:16:58,4.0
2013-08-31 05:17:03,4.0
2013-08-31 05:17:08,3.0
2013-08-31 05:17:13,3.0
2013-08-31 05:17:18,3.0
2013-08-31 05:17:23,3.0
2013-08-31 05:17:28,4.0
2013-08-31 05:17:33,4.0
2013-08-31 05:17:38,3.0
2013-08-31 05:17:43,4.0
2013-08-31 05:17:48,3.0
2013-08-31 05:17:53,3.0
2013-08-31 05:17:58,3.0
2013-08-31 05:18:03,3.0
2013-08-31 05:18:08,3.0
2013-08-31 05:18:13,4.0
2013-08-31 05:18:18,4.0
2013-08-31 05:18:23,4.0
2013-08-31 05:18:28,5.0
2013-08-31 05:18:33,4.0
2013-08-31 05:18:38,4.0
2013-08-31 05:18:43,3.0
2013-08-31 05:18:48,3.0
2013-08-31 05:18:53,3.0
2013-08-31 05:18:58,3.0
2013-08-31 05:19:03,3.0
2013-08-31 05:19:08,4.0
2013-08-31 05:19:13,4.0
2013-08-31 05:19:18,4.0
2013-08-31 05:19:23,4.0
2013-08-31 05:19:28,4.0
2013-08-31 05:19:33,3.0
2013-08-31 05:19:38,4.0
2013-08-31 05:19:43,3.0
2013-08-31 05:19:48,3.0
2013-08-31 05:19:53,3.0
2013-08-31 05:19:58,4.0
2013-08-31 05:20:03,4.0
2013-08-31 05:20:08,3.0
2013-08-31 05:20:13,4.0
2013-08-31 05:20:18,5.0
2013-08-31 05:20:23,5.0
2013-08-31 05:20:28,4.0
2013-08-31 05:20:33,2.0
2013-08-31 05:20:38,3.0
2013-08-31 05:20:43,3.0
2013-08-31 05:20:48,3.0
2013-08-31 05:20:53,3.0
2013-08-31 05:20:58,3.0
2013-08-31 05:21:03,3.0
2013-08-31 05:21:08,4.0
2013-08-31 05:21:13,4.0
2013-08-31 05:21:18,2.0
2013-08-31 05:21:23,4.0
2013-08-31 05:21:28,4.0
2013-08-31 05:21:33,5.0
2013-08-31 05:21:38,3.0
2013-08-31 05:21:43,5.0
2013-08-31 05:21:48,3.0
2013-08-31 05:21:53,3.0
2013-08-31 05:21:58,3.0
2013-08-31 05:22:03,3.0
2013-08-31 05:22:08,3.0
2013-08-31 05:22:17,3.0
2013-08-31 05:22:18,3.0
2013-08-31 05:22:23,3.0
2013-08-31 05:22:28,2.0
2013-08-31 05:22:33,3.0
2013-08-31 05:22:38,3.0
2013-08-31 05:22:43,3.0
2013-08-31 05:22:48,4.0
2013-08-31 05:22:53,2.0
2013-08-31 05:22:58,2.0
2013-08-31 05:23:03,2.0
2013-08-31 05:23:08,3.0
2013-08-31 05:23:13,2.0
2013-08-31 05:23:18,4.0
2013-08-31 05:23:23,2.0
2013-08-31 05:23:28,1.0
2013-08-31 05:23:33,2.0
2013-08-31 05:23:38,3.0
2013-08-31 05:23:43,2.0
2013-08-31 05:23:48,3.0
2013-08-31 05:23:53,3.0
2013-08-31 05:23:58,3.0
2013-08-31 05:24:03,4.0
2013-08-31 05:24:08,4.0
2013-08-31 05:24:13,3.0
2013-08-31 05:24:18,4.0
2013-08-31 05:24:23,2.0
2013-08-31 05:24:28,4.0
2013-08-31 05:24:33,4.0
2013-08-31 05:24:38,5.0
2013-08-31 05:24:43,4.0
2013-08-31 05:24:48,4.0
2013-08-31 05:24:53,5.0
2013-08-31 05:24:58,4.0
2013-08-31 05:25:03,4.0
2013-08-31 05:25:08,3.0
2013-08-31 05:25:13,4.0
2013-08-31 05:25:18,5.0
2013-08-31 05:25:23,4.0
2013-08-31 05:25:28,4.0
2013-08-31 05:25:33,3.0
2013-08-31 05:25:38,3.0
2013-08-31 05:25:43,3.0
2013-08-31 05:25:48,3.0
2013-08-31 05:25:53,5.0
2013-08-31 05:25:58,2.0
2013-08-31 05:26:03,4.0
2013-08-31 05:26:08,3.0
2013-08-31 05:26:13,3.0
2013-08-31 05:26:18,3.0
2013-08-31 05:26:23,4.0
2013-08-31 05:26:28,4.0
2013-08-31 05:26:33,4.0
2013-08-31 05:26:38,3.0
2013-08-31 05:26:43,5.0
2013-08-31 05:26:48,5.0
2013-08-31 05:26:53,5.0
2013-08-31 05:26:58,3.0
2013-08-31 05:27:03,1.0
2013-08-31 05:27:08,4.0
2013-08-31 05:27:13,4.0
2013-08-31 05:27:18,3.0
2013-08-31 05:27:23,4.0
2013-08-31 05:27:28,3.0
2013-08-31 05:27:33,1.0
2013-08-31 05:27:38,4.0
2013-08-31 05:27:43,5.0
2013-08-31 05:27:48,4.0
2013-08-31 05:27:53,4.0
2013-08-31 05:27:58,3.0
2013-08-31 05:28:03,4.0
2013-08-31 05:28:08,4.0
2013-08-31 05:28:13,3.0
2013-08-31 05:28:18,4.0
2013-08-31 05:28:23,4.0
2013-08-31 05:28:28,3.0
2013-08-31 05:28:33,3.0
2013-08-31 05:28:38,3.0
2013-08-31 05:28:43,3.0
2013-08-31 05:28:48,3.0
2013-08-31 05:28:53,3.0
2013-08-31 05:28:58,4.0
2013-08-31 05:29:03,3.0
2013-08-31 05:29:08,3.0
2013-08-31 05:29:13,3.0
2013-08-31 05:29:18,3.0
2013-08-31 05:29:23,3.0
2013-08-31 05:29:28,5.0
2013-08-31 05:29:33,4.0
2013-08-31 05:29:38,5.0
2013-08-31 05:29:43,4.0
2013-08-31 05:29:48,4.0
2013-08-31 05:29:53,4.0
2013-08-31 05:29:58,4.0
2013-08-31 05:30:03,4.0
2013-08-31 05:30:08,4.0
2013-08-31 05:30:13,5.0
2013-08-31 05:30:18,4.0
2013-08-31 05:30:23,4.0
2013-08-31 05:30:28,4.0
2013-08-31 05:30:33,4.0
2013-08-31 05:30:38,5.0
2013-08-31 05:30:43,1.0
2013-08-31 05:30:48,4.0
2013-08-31 05:30:53,3.0
2013-08-31 05:30:58,3.0
2013-08-31 05:31:03,2.0
2013-08-31 05:31:08,3.0
2013-08-31 05:31:13,4.0
2013-08-31 05:31:18,1.0
2013-08-31 05:31:23,3.0
2013-08-31 05:31:28,1.0
2013-08-31 05:31:33,3.0
2013-08-31 05:31:38,4.0
2013-08-31 05:31:43,3.0
2013-08-31 05:31:48,5.0
2013-08-31 05:31:53,3.0
2013-08-31 05:31:58,3.0
2013-08-31 05:32:03,4.0
2013-08-31 05:32:08,3.0
2013-08-31 05:32:13,3.0
2013-08-31 05:32:18,4.0
2013-08-31 05:32:23,4.0
2013-08-31 05:32:28,4.0
2013-08-31 05:32:33,2.0
2013-08-31 05:32:38,3.0
2013-08-31 05:32:43,4.0
2013-08-31 05:32:48,3.0
2013-08-31 05:32:53,3.0
2013-08-31 05:32:58,3.0
2013-08-31 05:33:03,5.0
2013-08-31 05:33:08,4.0
2013-08-31 05:33:13,4.0
2013-08-31 05:33:18,4.0
2013-08-31 05:33:23,5.0
2013-08-31 05:33:28,4.0
2013-08-31 05:33:33,4.0
2013-08-31 05:33:38,2.0
2013-08-31 05:33:43,2.0
2013-08-31 05:33:48,3.0
2013-08-31 05:33:53,3.0
2013-08-31 05:33:58,3.0
2013-08-31 05:34:03,3.0
2013-08-31 05:34:08,4.0
2013-08-31 05:34:13,5.0
2013-08-31 05:34:20,4.0
2013-08-31 05:34:23,3.0
2013-08-31 05:34:28,4.0
2013-08-31 05:34:33,3.0
2013-08-31 05:34:38,2.0
2013-08-31 05:34:43,3.0
2013-08-31 05:34:48,2.0
2013-08-31 05:34:53,2.0
2013-08-31 05:34:58,3.0
2013-08-31 05:35:04,1.0
2013-08-31 05:35:08,3.0
2013-08-31 05:35:13,5.0
2013-08-31 05:35:18,4.0
2013-08-31 05:35:23,4.0
2013-08-31 05:35:28,3.0
2013-08-31 05:35:33,5.0
2013-08-31 05:35:38,4.0
2013-08-31 05:35:43,3.0
2013-08-31 05:35:48,2.0
2013-08-31 05:35:53,3.0
2013-08-31 05:35:58,3.0
2013-08-31 05:36:03,4.0
2013-08-31 05:36:08,4.0
2013-08-31 05:36:13,3.0
2013-08-31 05:36:18,4.0
2013-08-31 05:36:23,3.0
2013-08-31 05:36:28,4.0
2013-08-31 05:36:33,4.0
2013-08-31 05:36:38,3.0
2013-08-31 05:36:43,3.0
2013-08-31 05:36:48,4.0
2013-08-31 05:36:53,3.0
2013-08-31 05:36:58,3.0
2013-08-31 05:37:03,3.0
2013-08-31 05:37:08,4.0
2013-08-31 05:37:13,3.0
2013-08-31 05:37:18,3.0
2013-08-31 05:37:23,3.0
2013-08-31 05:37:28,3.0
2013-08-31 05:37:33,3.0
2013-08-31 05:37:38,5.0
2013-08-31 05:37:43,5.0
2013-08-31 05:37:49,4.0
2013-08-31 05:37:53,3.0
2013-08-31 05:37:58,4.0
2013-08-31 05:38:03,4.0
2013-08-31 05:38:08,3.0
2013-08-31 05:38:13,4.0
2013-08-31 05:38:18,4.0
2013-08-31 05:38:23,4.0
2013-08-31 05:38:28,3.0
2013-08-31 05:38:33,3.0
2013-08-31 05:38:38,3.0
2013-08-31 05:38:43,3.0
2013-08-31 05:38:48,3.0
2013-08-31 05:38:53,3.0
2013-08-31 05:38:58,3.0
2013-08-31 05:39:03,4.0
2013-08-31 05:39:08,3.0
2013-08-31 05:39:13,4.0
2013-08-31 05:39:18,4.0
2013-08-31 05:39:23,3.0
2013-08-31 05:39:28,4.0
2013-08-31 05:39:33,3.0
2013-08-31 05:39:38,4.0
2013-08-31 05:39:43,3.0
2013-08-31 05:39:48,2.0
2013-08-31 05:39:53,3.0
2013-08-31 05:39:58,3.0
2013-08-31 05:40:03,2.0
2013-08-31 05:40:08,3.0
2013-08-31 05:40:13,3.0
2013-08-31 05:40:18,2.0
2013-08-31 05:40:23,3.0
2013-08-31 05:40:28,4.0
2013-08-31 05:40:33,4.0
2013-08-31 05:40:38,3.0
2013-08-31 05:40:43,4.0
2013-08-31 05:40:48,3.0
2013-08-31 05:40:53,3.0
2013-08-31 05:40:58,4.0
2013-08-31 05:41:03,3.0
2013-08-31 05:41:08,3.0
2013-08-31 05:41:13,2.0
2013-08-31 05:41:18,2.0
2013-08-31 05:41:23,3.0
2013-08-31 05:41:28,4.0
2013-08-31 05:41:33,3.0
2013-08-31 05:41:38,4.0
2013-08-31 05:41:43,3.0
2013-08-31 05:41:48,3.0
2013-08-31 05:41:53,4.0
2013-08-31 05:41:58,3.0
2013-08-31 05:42:03,3.0
2013-08-31 05:42:08,2.0
2013-08-31 05:42:13,2.0
2013-08-31 05:42:18,3.0
2013-08-31 05:42:23,4.0
2013-08-31 05:42:28,4.0
2013-08-31 05:42:33,3.0
2013-08-31 05:42:38,4.0
2013-08-31 05:42:43,3.0
2013-08-31 05:42:48,4.0
2013-08-31 05:42:53,3.0
2013-08-31 05:42:58,4.0
2013-08-31 05:43:03,4.0
2013-08-31 05:43:08,4.0
2013-08-31 05:43:13,4.0
2013-08-31 05:43:18,3.0
2013-08-31 05:43:23,5.0
2013-08-31 05:43:28,4.0
2013-08-31 05:43:33,3.0
2013-08-31 05:43:38,4.0
2013-08-31 05:43:43,3.0
2013-08-31 05:43:48,4.0
2013-08-31 05:43:53,4.0
2013-08-31 05:43:58,3.0
2013-08-31 05:44:03,3.0
2013-08-31 05:44:08,3.0
2013-08-31 05:44:13,3.0
2013-08-31 05:44:18,3.0
2013-08-31 05:44:23,3.0
2013-08-31 05:44:28,4.0
2013-08-31 05:44:33,4.0
2013-08-31 05:44:38,3.0
2013-08-31 05:44:43,4.0
2013-08-31 05:44:48,2.0
2013-08-31 05:44:53,3.0
2013-08-31 05:44:58,4.0
2013-08-31 05:45:03,1.0
2013-08-31 05:45:08,3.0
2013-08-31 05:45:13,3.0
2013-08-31 05:45:18,3.0
2013-08-31 05:45:23,3.0
2013-08-31 05:45:28,3.0
2013-08-31 05:45:33,3.0
2013-08-31 05:45:38,2.0
2013-08-31 05:45:43,3.0
2013-08-31 05:45:48,3.0
2013-08-31 05:45:53,2.0
2013-08-31 05:45:58,3.0
2013-08-31 05:46:09,4.0
2013-08-31 05:46:13,4.0
2013-08-31 05:46:18,5.0
2013-08-31 05:46:23,4.0
2013-08-31 05:46:28,4.0
2013-08-31 05:46:33,4.0
2013-08-31 05:46:38,3.0
2013-08-31 05:46:43,4.0
2013-08-31 05:46:48,3.0
2013-08-31 05:46:53,3.0
2013-08-31 05:46:58,3.0
2013-08-31 05:47:03,3.0
2013-08-31 05:47:08,3.0
2013-08-31 05:47:13,4.0
2013-08-31 05:47:18,4.0
2013-08-31 05:47:23,3.0
2013-08-31 05:47:28,4.0
2013-08-31 05:47:33,3.0
2013-08-31 05:47:38,3.0
2013-08-31 05:47:43,4.0
2013-08-31 05:47:48,4.0
2013-08-31 05:47:53,4.0
2013-08-31 05:47:58,4.0
2013-08-31 05:48:03,3.0
2013-08-31 05:48:08,3.0
2013-08-31 05:48:13,4.0
2013-08-31 05:48:18,4.0
2013-08-31 05:48:23,4.0
2013-08-31 05:48:28,3.0
2013-08-31 05:48:33,4.0
2013-08-31 05:48:39,4.0
2013-08-31 05:48:43,3.0
2013-08-31 05:48:48,4.0
2013-08-31 05:48:53,3.0
2013-08-31 05:48:58,4.0
2013-08-31 05:49:03,3.0
2013-08-31 05:49:08,4.0
2013-08-31 05:49:13,3.0
2013-08-31 05:49:18,4.0
2013-08-31 05:49:23,4.0
2013-08-31 05:49:28,5.0
2013-08-31 05:49:33,4.0
2013-08-31 05:49:38,5.0
2013-08-31 05:49:43,3.0
2013-08-31 05:49:48,3.0
2013-08-31 05:49:53,4.0
2013-08-31 05:49:58,4.0
2013-08-31 05:50:03,4.0
2013-08-31 05:50:08,3.0
2013-08-31 05:50:13,3.0
2013-08-31 05:50:18,4.0
2013-08-31 05:50:23,4.0
2013-08-31 05:50:28,4.0
2013-08-31 05:50:33,3.0
2013-08-31 05:50:38,3.0
2013-08-31 05:50:43,3.0
2013-08-31 05:50:48,3.0
2013-08-31 05:50:53,3.0
