datetime,CO2
2013-08-31 16:04:29,328.0
2013-08-31 16:04:34,327.0
2013-08-31 16:04:39,336.0
2013-08-31 16:04:44,335.0
2013-08-31 16:04:49,333.0
2013-08-31 16:04:54,335.0
2013-08-31 16:04:59,339.0
2013-08-31 16:05:04,348.0
2013-08-31 16:05:09,344.0
2013-08-31 16:05:14,340.0
2013-08-31 16:05:19,346.0
2013-08-31 16:05:24,339.0
2013-08-31 16:05:29,339.0
2013-08-31 16:05:34,348.0
2013-08-31 16:05:39,347.0
2013-08-31 16:05:44,347.0
2013-08-31 16:05:49,347.0
2013-08-31 16:05:54,335.0
2013-08-31 16:05:59,339.0
2013-08-31 16:06:04,335.0
2013-08-31 16:06:09,340.0
2013-08-31 16:06:14,331.0
2013-08-31 16:06:19,321.0
2013-08-31 16:06:24,327.0
2013-08-31 16:06:29,328.0
2013-08-31 16:06:34,336.0
2013-08-31 16:06:39,327.0
2013-08-31 16:06:44,331.0
2013-08-31 16:06:49,328.0
2013-08-31 16:06:54,328.0
2013-08-31 16:06:59,323.0
2013-08-31 16:07:04,335.0
2013-08-31 16:07:09,339.0
2013-08-31 16:07:14,343.0
2013-08-31 16:07:19,335.0
2013-08-31 16:07:24,339.0
2013-08-31 16:07:29,344.0
2013-08-31 16:07:34,342.0
2013-08-31 16:07:39,338.0
2013-08-31 16:07:44,335.0
2013-08-31 16:07:49,327.0
2013-08-31 16:07:54,344.0
2013-08-31 16:07:59,347.0
2013-08-31 16:08:08,350.0
2013-08-31 16:08:09,343.0
2013-08-31 16:08:14,344.0
2013-08-31 16:08:19,335.0
2013-08-31 16:08:24,332.0
2013-08-31 16:08:29,327.0
2013-08-31 16:08:34,328.0
2013-08-31 16:08:39,335.0
2013-08-31 16:08:44,339.0
2013-08-31 16:08:49,342.0
2013-08-31 16:08:54,348.0
2013-08-31 16:08:59,335.0
2013-08-31 16:09:04,336.0
2013-08-31 16:09:09,344.0
2013-08-31 16:09:14,342.0
2013-08-31 16:09:19,344.0
2013-08-31 16:09:24,342.0
2013-08-31 16:09:29,339.0
2013-08-31 16:09:34,344.0
2013-08-31 16:09:39,344.0
2013-08-31 16:09:44,335.0
2013-08-31 16:09:49,358.0
2013-08-31 16:09:54,335.0
2013-08-31 16:09:59,336.0
2013-08-31 16:10:04,336.0
2013-08-31 16:10:09,337.0
2013-08-31 16:10:14,328.0
2013-08-31 16:10:19,330.0
2013-08-31 16:10:24,325.0
2013-08-31 16:10:29,327.0
2013-08-31 16:10:34,331.0
2013-08-31 16:10:39,342.0
2013-08-31 16:10:44,331.0
2013-08-31 16:10:49,327.0
2013-08-31 16:10:54,328.0
2013-08-31 16:10:59,328.0
2013-08-31 16:11:04,325.0
2013-08-31 16:11:09,334.0
2013-08-31 16:11:14,335.0
2013-08-31 16:11:19,336.0
2013-08-31 16:11:24,333.0
2013-08-31 16:11:29,336.0
2013-08-31 16:11:34,344.0
2013-08-31 16:11:39,341.0
2013-08-31 16:11:44,344.0
2013-08-31 16:11:49,329.0
2013-08-31 16:11:54,340.0
2013-08-31 16:11:59,328.0
2013-08-31 16:12:04,332.0
2013-08-31 16:12:09,331.0
2013-08-31 16:12:14,338.0
2013-08-31 16:12:19,335.0
2013-08-31 16:12:24,343.0
2013-08-31 16:12:29,335.0
2013-08-31 16:12:34,328.0
2013-08-31 16:12:39,324.0
2013-08-31 16:12:44,320.0
2013-08-31 16:12:49,328.0
2013-08-31 16:12:54,346.0
2013-08-31 16:12:59,343.0
2013-08-31 16:13:04,351.0
2013-08-31 16:13:09,347.0
2013-08-31 16:13:14,343.0
2013-08-31 16:13:19,339.0
2013-08-31 16:13:24,335.0
2013-08-31 16:13:29,339.0
2013-08-31 16:13:34,336.0
2013-08-31 16:13:39,342.0
2013-08-31 16:13:44,340.0
2013-08-31 16:13:49,335.0
2013-08-31 16:13:54,340.0
2013-08-31 16:13:59,339.0
2013-08-31 16:14:04,324.0
2013-08-31 16:14:09,321.0
2013-08-31 16:14:14,321.0
2013-08-31 16:14:19,323.0
2013-08-31 16:14:24,328.0
2013-08-31 16:14:29,331.0
2013-08-31 16:14:34,334.0
2013-08-31 16:14:39,328.0
2013-08-31 16:14:44,327.0
2013-08-31 16:14:49,344.0
2013-08-31 16:14:54,341.0
2013-08-31 16:14:59,341.0
2013-08-31 16:15:04,335.0
2013-08-31 16:15:09,340.0
2013-08-31 16:15:14,332.0
2013-08-31 16:15:19,328.0
2013-08-31 16:15:24,325.0
2013-08-31 16:15:29,327.0
2013-08-31 16:15:34,328.0
2013-08-31 16:15:39,327.0
2013-08-31 16:15:44,336.0
2013-08-31 16:15:49,331.0
2013-08-31 16:15:54,336.0
2013-08-31 16:15:59,331.0
2013-08-31 16:16:04,331.0
2013-08-31 16:16:09,327.0
2013-08-31 16:16:14,328.0
2013-08-31 16:16:19,336.0
2013-08-31 16:16:24,336.0
2013-08-31 16:16:29,335.0
2013-08-31 16:16:34,333.0
2013-08-31 16:16:39,327.0
2013-08-31 16:16:44,336.0
2013-08-31 16:16:49,336.0
2013-08-31 16:16:54,333.0
2013-08-31 16:16:59,328.0
2013-08-31 16:17:04,335.0
2013-08-31 16:17:09,336.0
2013-08-31 16:17:14,331.0
2013-08-31 16:17:19,336.0
2013-08-31 16:17:24,340.0
2013-08-31 16:17:29,344.0
2013-08-31 16:17:34,339.0
2013-08-31 16:17:39,340.0
2013-08-31 16:17:44,342.0
2013-08-31 16:17:49,336.0
2013-08-31 16:17:54,327.0
2013-08-31 16:17:59,324.0
2013-08-31 16:18:04,311.0
2013-08-31 16:18:09,315.0
2013-08-31 16:18:14,311.0
2013-08-31 16:18:19,309.0
2013-08-31 16:18:24,319.0
2013-08-31 16:18:29,332.0
2013-08-31 16:18:34,326.0
2013-08-31 16:18:39,334.0
2013-08-31 16:18:44,328.0
2013-08-31 16:18:49,327.0
2013-08-31 16:18:54,319.0
2013-08-31 16:18:59,319.0
2013-08-31 16:19:04,326.0
2013-08-31 16:19:09,332.0
2013-08-31 16:19:14,332.0
2013-08-31 16:19:19,328.0
2013-08-31 16:19:24,327.0
2013-08-31 16:19:29,332.0
2013-08-31 16:19:34,325.0
2013-08-31 16:19:39,334.0
2013-08-31 16:19:44,327.0
2013-08-31 16:19:49,334.0
2013-08-31 16:19:57,327.0
2013-08-31 16:19:59,336.0
2013-08-31 16:20:04,335.0
2013-08-31 16:20:09,340.0
2013-08-31 16:20:14,335.0
2013-08-31 16:20:19,327.0
2013-08-31 16:20:24,327.0
2013-08-31 16:20:29,341.0
2013-08-31 16:20:34,343.0
2013-08-31 16:20:39,335.0
2013-08-31 16:20:44,338.0
2013-08-31 16:20:49,332.0
2013-08-31 16:20:54,327.0
2013-08-31 16:20:59,328.0
2013-08-31 16:21:04,335.0
2013-08-31 16:21:09,336.0
2013-08-31 16:21:14,340.0
2013-08-31 16:21:19,341.0
2013-08-31 16:21:24,343.0
2013-08-31 16:21:29,354.0
2013-08-31 16:21:34,343.0
2013-08-31 16:21:39,335.0
2013-08-31 16:21:44,336.0
2013-08-31 16:21:49,327.0
2013-08-31 16:21:54,329.0
2013-08-31 16:21:59,332.0
2013-08-31 16:22:05,333.0
2013-08-31 16:22:09,327.0
2013-08-31 16:22:14,331.0
2013-08-31 16:22:19,344.0
2013-08-31 16:22:24,333.0
2013-08-31 16:22:29,335.0
2013-08-31 16:22:34,339.0
2013-08-31 16:22:39,336.0
2013-08-31 16:22:44,335.0
2013-08-31 16:22:49,327.0
2013-08-31 16:22:54,328.0
2013-08-31 16:22:59,319.0
2013-08-31 16:23:04,319.0
2013-08-31 16:23:09,319.0
2013-08-31 16:23:14,328.0
2013-08-31 16:23:19,327.0
2013-08-31 16:23:24,332.0
2013-08-31 16:23:29,336.0
2013-08-31 16:23:34,328.0
2013-08-31 16:23:39,323.0
2013-08-31 16:23:44,323.0
2013-08-31 16:23:49,319.0
2013-08-31 16:23:54,319.0
2013-08-31 16:23:59,319.0
2013-08-31 16:24:04,319.0
2013-08-31 16:24:09,332.0
2013-08-31 16:24:14,336.0
2013-08-31 16:24:19,335.0
2013-08-31 16:24:24,339.0
2013-08-31 16:24:29,344.0
2013-08-31 16:24:34,335.0
2013-08-31 16:24:39,336.0
2013-08-31 16:24:44,336.0
2013-08-31 16:24:49,335.0
2013-08-31 16:24:54,336.0
2013-08-31 16:24:59,335.0
2013-08-31 16:25:04,332.0
2013-08-31 16:25:09,327.0
2013-08-31 16:25:14,336.0
2013-08-31 16:25:19,335.0
2013-08-31 16:25:24,335.0
2013-08-31 16:25:29,320.0
2013-08-31 16:25:34,319.0
2013-08-31 16:25:39,324.0
2013-08-31 16:25:44,320.0
2013-08-31 16:25:49,327.0
2013-08-31 16:25:54,327.0
2013-08-31 16:25:59,335.0
2013-08-31 16:26:04,327.0
2013-08-31 16:26:09,319.0
2013-08-31 16:26:14,324.0
2013-08-31 16:26:19,319.0
2013-08-31 16:26:24,319.0
2013-08-31 16:26:29,336.0
2013-08-31 16:26:34,328.0
2013-08-31 16:26:39,330.0
2013-08-31 16:26:44,328.0
2013-08-31 16:26:49,321.0
2013-08-31 16:26:54,328.0
2013-08-31 16:26:59,327.0
2013-08-31 16:27:04,323.0
2013-08-31 16:27:09,323.0
2013-08-31 16:27:14,331.0
2013-08-31 16:27:19,342.0
2013-08-31 16:27:24,336.0
2013-08-31 16:27:29,340.0
2013-08-31 16:27:34,340.0
2013-08-31 16:27:39,331.0
2013-08-31 16:27:44,333.0
2013-08-31 16:27:49,335.0
2013-08-31 16:27:54,340.0
2013-08-31 16:27:59,337.0
2013-08-31 16:28:04,343.0
2013-08-31 16:28:09,352.0
2013-08-31 16:28:14,343.0
2013-08-31 16:28:19,344.0
2013-08-31 16:28:24,339.0
2013-08-31 16:28:29,334.0
2013-08-31 16:28:34,331.0
2013-08-31 16:28:39,327.0
2013-08-31 16:28:44,326.0
2013-08-31 16:28:49,319.0
2013-08-31 16:28:54,320.0
2013-08-31 16:28:59,328.0
2013-08-31 16:29:04,320.0
2013-08-31 16:29:09,320.0
2013-08-31 16:29:14,319.0
2013-08-31 16:29:19,321.0
2013-08-31 16:29:24,319.0
2013-08-31 16:29:29,328.0
2013-08-31 16:29:34,327.0
2013-08-31 16:29:39,333.0
2013-08-31 16:29:44,335.0
2013-08-31 16:29:49,344.0
2013-08-31 16:29:54,347.0
2013-08-31 16:29:59,352.0
2013-08-31 16:30:04,343.0
2013-08-31 16:30:09,352.0
2013-08-31 16:30:14,347.0
2013-08-31 16:30:19,343.0
2013-08-31 16:30:24,344.0
2013-08-31 16:30:29,344.0
2013-08-31 16:30:34,344.0
2013-08-31 16:30:39,346.0
2013-08-31 16:30:44,342.0
2013-08-31 16:30:49,336.0
2013-08-31 16:30:54,330.0
2013-08-31 16:30:59,321.0
2013-08-31 16:31:04,319.0
2013-08-31 16:31:09,324.0
2013-08-31 16:31:14,321.0
2013-08-31 16:31:19,327.0
2013-08-31 16:31:24,327.0
2013-08-31 16:31:29,338.0
2013-08-31 16:31:34,333.0
2013-08-31 16:31:39,335.0
2013-08-31 16:31:44,339.0
2013-08-31 16:31:49,336.0
2013-08-31 16:31:54,344.0
2013-08-31 16:32:03,336.0
2013-08-31 16:32:04,335.0
2013-08-31 16:32:10,336.0
2013-08-31 16:32:14,335.0
2013-08-31 16:32:19,331.0
2013-08-31 16:32:24,327.0
2013-08-31 16:32:29,335.0
2013-08-31 16:32:34,337.0
2013-08-31 16:32:39,344.0
2013-08-31 16:32:44,337.0
2013-08-31 16:32:49,327.0
2013-08-31 16:32:54,336.0
2013-08-31 16:32:59,327.0
2013-08-31 16:33:04,327.0
2013-08-31 16:33:09,321.0
2013-08-31 16:33:14,319.0
2013-08-31 16:33:19,315.0
2013-08-31 16:33:24,311.0
2013-08-31 16:33:29,307.0
2013-08-31 16:33:34,328.0
2013-08-31 16:33:39,323.0
2013-08-31 16:33:44,331.0
2013-08-31 16:33:49,338.0
2013-08-31 16:33:54,327.0
2013-08-31 16:33:59,330.0
2013-08-31 16:34:04,332.0
2013-08-31 16:34:09,323.0
2013-08-31 16:34:14,324.0
2013-08-31 16:34:19,324.0
2013-08-31 16:34:24,319.0
2013-08-31 16:34:29,320.0
2013-08-31 16:34:34,319.0
2013-08-31 16:34:39,319.0
2013-08-31 16:34:44,320.0
2013-08-31 16:34:49,324.0
2013-08-31 16:34:54,320.0
2013-08-31 16:34:59,320.0
2013-08-31 16:35:04,319.0
2013-08-31 16:35:09,326.0
2013-08-31 16:35:14,327.0
2013-08-31 16:35:19,320.0
2013-08-31 16:35:24,320.0
2013-08-31 16:35:29,320.0
2013-08-31 16:35:34,328.0
2013-08-31 16:35:39,335.0
2013-08-31 16:35:44,346.0
2013-08-31 16:35:49,337.0
2013-08-31 16:35:54,342.0
2013-08-31 16:35:59,333.0
2013-08-31 16:36:04,332.0
2013-08-31 16:36:09,327.0
2013-08-31 16:36:14,325.0
2013-08-31 16:36:19,325.0
2013-08-31 16:36:24,340.0
2013-08-31 16:36:29,336.0
2013-08-31 16:36:34,350.0
2013-08-31 16:36:39,336.0
2013-08-31 16:36:44,331.0
2013-08-31 16:36:49,327.0
2013-08-31 16:36:54,328.0
2013-08-31 16:36:59,328.0
2013-08-31 16:37:04,335.0
2013-08-31 16:37:09,340.0
2013-08-31 16:37:14,343.0
2013-08-31 16:37:19,343.0
2013-08-31 16:37:24,344.0
2013-08-31 16:37:29,343.0
2013-08-31 16:37:34,337.0
2013-08-31 16:37:39,335.0
2013-08-31 16:37:44,343.0
2013-08-31 16:37:49,348.0
2013-08-31 16:37:54,344.0
2013-08-31 16:37:59,344.0
2013-08-31 16:38:04,335.0
2013-08-31 16:38:09,343.0
2013-08-31 16:38:14,336.0
2013-08-31 16:38:19,342.0
2013-08-31 16:38:24,336.0
2013-08-31 16:38:29,335.0
2013-08-31 16:38:34,327.0
2013-08-31 16:38:39,327.0
2013-08-31 16:38:44,325.0
2013-08-31 16:38:49,321.0
2013-08-31 16:38:54,327.0
2013-08-31 16:38:59,336.0
2013-08-31 16:39:04,346.0
2013-08-31 16:39:09,339.0
2013-08-31 16:39:14,340.0
2013-08-31 16:39:19,335.0
2013-08-31 16:39:24,335.0
2013-08-31 16:39:29,340.0
2013-08-31 16:39:34,331.0
2013-08-31 16:39:39,340.0
2013-08-31 16:39:44,332.0
2013-08-31 16:39:49,328.0
2013-08-31 16:39:54,327.0
2013-08-31 16:39:59,319.0
2013-08-31 16:40:04,319.0
2013-08-31 16:40:09,319.0
2013-08-31 16:40:14,319.0
2013-08-31 16:40:19,319.0
2013-08-31 16:40:24,319.0
2013-08-31 16:40:29,328.0
2013-08-31 16:40:34,332.0
2013-08-31 16:40:39,333.0
2013-08-31 16:40:44,336.0
2013-08-31 16:40:49,319.0
2013-08-31 16:40:54,319.0
2013-08-31 16:40:59,319.0
2013-08-31 16:41:04,323.0
2013-08-31 16:41:09,311.0
2013-08-31 16:41:14,321.0
2013-08-31 16:41:19,332.0
2013-08-31 16:41:24,342.0
2013-08-31 16:41:29,341.0
2013-08-31 16:41:34,335.0
2013-08-31 16:41:39,339.0
2013-08-31 16:41:44,331.0
2013-08-31 16:41:49,327.0
2013-08-31 16:41:54,331.0
2013-08-31 16:41:59,331.0
2013-08-31 16:42:04,333.0
2013-08-31 16:42:09,335.0
2013-08-31 16:42:14,331.0
2013-08-31 16:42:19,331.0
2013-08-31 16:42:24,340.0
2013-08-31 16:42:29,338.0
2013-08-31 16:42:34,335.0
2013-08-31 16:42:39,336.0
2013-08-31 16:42:44,343.0
2013-08-31 16:42:49,339.0
2013-08-31 16:42:54,335.0
2013-08-31 16:42:59,339.0
2013-08-31 16:43:04,346.0
2013-08-31 16:43:09,349.0
2013-08-31 16:43:14,351.0
2013-08-31 16:43:19,358.0
2013-08-31 16:43:24,362.0
2013-08-31 16:43:29,351.0
2013-08-31 16:43:34,339.0
2013-08-31 16:43:39,340.0
2013-08-31 16:43:44,329.0
2013-08-31 16:43:49,329.0
2013-08-31 16:43:54,319.0
2013-08-31 16:43:59,324.0
2013-08-31 16:44:04,315.0
2013-08-31 16:44:09,320.0
2013-08-31 16:44:14,324.0
2013-08-31 16:44:23,335.0
2013-08-31 16:44:24,325.0
2013-08-31 16:44:29,319.0
2013-08-31 16:44:34,320.0
2013-08-31 16:44:39,320.0
2013-08-31 16:44:44,319.0
2013-08-31 16:44:49,324.0
2013-08-31 16:44:54,327.0
2013-08-31 16:44:59,348.0
2013-08-31 16:45:04,343.0
2013-08-31 16:45:09,347.0
2013-08-31 16:45:14,348.0
2013-08-31 16:45:19,335.0
2013-08-31 16:45:24,344.0
2013-08-31 16:45:29,336.0
2013-08-31 16:45:34,335.0
2013-08-31 16:45:39,343.0
2013-08-31 16:45:44,336.0
2013-08-31 16:45:49,336.0
2013-08-31 16:45:54,334.0
2013-08-31 16:45:59,331.0
2013-08-31 16:46:04,336.0
2013-08-31 16:46:09,335.0
2013-08-31 16:46:14,335.0
2013-08-31 16:46:19,336.0
2013-08-31 16:46:24,331.0
2013-08-31 16:46:29,338.0
2013-08-31 16:46:34,327.0
2013-08-31 16:46:39,327.0
2013-08-31 16:46:44,327.0
2013-08-31 16:46:49,332.0
2013-08-31 16:46:54,327.0
2013-08-31 16:46:59,335.0
2013-08-31 16:47:04,335.0
2013-08-31 16:47:09,336.0
2013-08-31 16:47:14,328.0
2013-08-31 16:47:19,330.0
2013-08-31 16:47:24,319.0
2013-08-31 16:47:29,327.0
2013-08-31 16:47:34,327.0
2013-08-31 16:47:39,335.0
2013-08-31 16:47:44,333.0
2013-08-31 16:47:49,334.0
2013-08-31 16:47:54,327.0
2013-08-31 16:47:59,335.0
2013-08-31 16:48:04,327.0
2013-08-31 16:48:09,331.0
2013-08-31 16:48:14,327.0
2013-08-31 16:48:19,327.0
2013-08-31 16:48:24,336.0
2013-08-31 16:48:29,347.0
2013-08-31 16:48:34,343.0
2013-08-31 16:48:39,347.0
2013-08-31 16:48:44,342.0
2013-08-31 16:48:49,335.0
2013-08-31 16:48:54,335.0
2013-08-31 16:48:59,327.0
2013-08-31 16:49:04,335.0
2013-08-31 16:49:09,332.0
2013-08-31 16:49:14,331.0
2013-08-31 16:49:19,328.0
2013-08-31 16:49:24,325.0
2013-08-31 16:49:29,323.0
2013-08-31 16:49:34,327.0
2013-08-31 16:49:39,340.0
2013-08-31 16:49:44,336.0
2013-08-31 16:49:49,336.0
2013-08-31 16:49:54,337.0
2013-08-31 16:49:59,321.0
2013-08-31 16:50:04,324.0
2013-08-31 16:50:09,321.0
2013-08-31 16:50:14,331.0
2013-08-31 16:50:19,320.0
2013-08-31 16:50:24,327.0
2013-08-31 16:50:29,327.0
2013-08-31 16:50:34,330.0
2013-08-31 16:50:39,331.0
2013-08-31 16:50:44,335.0
2013-08-31 16:50:49,333.0
2013-08-31 16:50:54,338.0
2013-08-31 16:50:59,336.0
2013-08-31 16:51:04,339.0
2013-08-31 16:51:09,341.0
2013-08-31 16:51:14,342.0
2013-08-31 16:51:19,340.0
2013-08-31 16:51:24,334.0
2013-08-31 16:51:29,327.0
2013-08-31 16:51:34,324.0
2013-08-31 16:51:39,320.0
2013-08-31 16:51:44,319.0
2013-08-31 16:51:49,319.0
2013-08-31 16:51:54,315.0
2013-08-31 16:51:59,319.0
2013-08-31 16:52:04,320.0
2013-08-31 16:52:09,325.0
2013-08-31 16:52:14,319.0
2013-08-31 16:52:19,330.0
2013-08-31 16:52:24,321.0
2013-08-31 16:52:29,327.0
2013-08-31 16:52:34,328.0
2013-08-31 16:52:39,341.0
2013-08-31 16:52:44,344.0
2013-08-31 16:52:49,336.0
2013-08-31 16:52:54,331.0
2013-08-31 16:52:59,323.0
2013-08-31 16:53:04,332.0
2013-08-31 16:53:09,331.0
2013-08-31 16:53:14,332.0
2013-08-31 16:53:19,330.0
2013-08-31 16:53:24,315.0
2013-08-31 16:53:29,313.0
2013-08-31 16:53:34,320.0
2013-08-31 16:53:39,324.0
2013-08-31 16:53:44,327.0
2013-08-31 16:53:49,327.0
2013-08-31 16:53:54,331.0
2013-08-31 16:53:59,344.0
2013-08-31 16:54:04,350.0
2013-08-31 16:54:09,339.0
2013-08-31 16:54:14,343.0
2013-08-31 16:54:19,344.0
2013-08-31 16:54:24,336.0
2013-08-31 16:54:29,335.0
2013-08-31 16:54:34,333.0
2013-08-31 16:54:39,327.0
2013-08-31 16:54:44,312.0
2013-08-31 16:54:49,307.0
2013-08-31 16:54:54,311.0
2013-08-31 16:54:59,319.0
2013-08-31 16:55:04,320.0
2013-08-31 16:55:09,327.0
2013-08-31 16:55:14,336.0
2013-08-31 16:55:19,335.0
2013-08-31 16:55:24,335.0
2013-08-31 16:55:29,342.0
2013-08-31 16:55:34,342.0
2013-08-31 16:55:39,336.0
2013-08-31 16:55:44,335.0
2013-08-31 16:55:49,341.0
2013-08-31 16:55:54,320.0
2013-08-31 16:55:59,319.0
2013-08-31 16:56:04,320.0
2013-08-31 16:56:09,326.0
2013-08-31 16:56:14,330.0
2013-08-31 16:56:19,327.0
2013-08-31 16:56:24,338.0
2013-08-31 16:56:29,327.0
2013-08-31 16:56:34,327.0
2013-08-31 16:56:39,327.0
2013-08-31 16:56:45,327.0
2013-08-31 16:56:49,327.0
2013-08-31 16:56:54,333.0
2013-08-31 16:56:59,335.0
2013-08-31 16:57:04,342.0
2013-08-31 16:57:09,340.0
2013-08-31 16:57:14,331.0
2013-08-31 16:57:19,328.0
2013-08-31 16:57:24,327.0
2013-08-31 16:57:29,331.0
2013-08-31 16:57:34,335.0
2013-08-31 16:57:39,336.0
2013-08-31 16:57:44,336.0
2013-08-31 16:57:49,341.0
2013-08-31 16:57:54,335.0
2013-08-31 16:57:59,332.0
2013-08-31 16:58:04,320.0
2013-08-31 16:58:09,321.0
2013-08-31 16:58:14,327.0
2013-08-31 16:58:19,331.0
2013-08-31 16:58:24,334.0
2013-08-31 16:58:29,328.0
2013-08-31 16:58:34,324.0
2013-08-31 16:58:39,320.0
2013-08-31 16:58:44,315.0
2013-08-31 16:58:49,320.0
2013-08-31 16:58:54,322.0
2013-08-31 16:58:59,318.0
2013-08-31 16:59:04,315.0
2013-08-31 16:59:09,319.0
2013-08-31 16:59:14,319.0
2013-08-31 16:59:19,346.0
2013-08-31 16:59:24,336.0
2013-08-31 16:59:29,342.0
2013-08-31 16:59:34,340.0
2013-08-31 16:59:39,338.0
2013-08-31 16:59:45,335.0
2013-08-31 16:59:49,319.0
2013-08-31 16:59:54,323.0
2013-08-31 16:59:59,327.0
2013-08-31 17:00:04,331.0
2013-08-31 17:00:09,327.0
2013-08-31 17:00:14,320.0
2013-08-31 17:00:19,311.0
2013-08-31 17:00:24,318.0
2013-08-31 17:00:29,320.0
2013-08-31 17:00:34,328.0
2013-08-31 17:00:39,333.0
2013-08-31 17:00:44,333.0
2013-08-31 17:00:49,330.0
2013-08-31 17:00:54,327.0
2013-08-31 17:00:59,327.0
2013-08-31 17:01:04,323.0
2013-08-31 17:01:09,327.0
2013-08-31 17:01:14,323.0
2013-08-31 17:01:19,326.0
2013-08-31 17:01:24,326.0
2013-08-31 17:01:29,321.0
2013-08-31 17:01:34,328.0
2013-08-31 17:01:39,327.0
2013-08-31 17:01:44,329.0
2013-08-31 17:01:49,332.0
2013-08-31 17:01:54,327.0
2013-08-31 17:01:59,338.0
2013-08-31 17:02:04,346.0
2013-08-31 17:02:09,344.0
2013-08-31 17:02:14,343.0
2013-08-31 17:02:19,343.0
2013-08-31 17:02:24,344.0
2013-08-31 17:02:29,327.0
2013-08-31 17:02:34,326.0
2013-08-31 17:02:39,320.0
2013-08-31 17:02:44,320.0
2013-08-31 17:02:49,324.0
2013-08-31 17:02:54,319.0
2013-08-31 17:02:59,319.0
2013-08-31 17:03:04,320.0
2013-08-31 17:03:09,334.0
2013-08-31 17:03:14,331.0
2013-08-31 17:03:19,335.0
2013-08-31 17:03:24,342.0
2013-08-31 17:03:29,331.0
2013-08-31 17:03:34,321.0
2013-08-31 17:03:39,319.0
2013-08-31 17:03:44,320.0
2013-08-31 17:03:49,320.0
2013-08-31 17:03:54,319.0
2013-08-31 17:03:59,334.0
2013-08-31 17:04:04,327.0
2013-08-31 17:04:09,327.0
2013-08-31 17:04:14,334.0
2013-08-31 17:04:19,331.0
2013-08-31 17:04:24,332.0
2013-08-31 17:04:29,323.0
2013-08-31 17:04:34,328.0
2013-08-31 17:04:39,327.0
2013-08-31 17:04:44,331.0
2013-08-31 17:04:49,336.0
2013-08-31 17:04:54,335.0
2013-08-31 17:04:59,343.0
2013-08-31 17:05:04,348.0
2013-08-31 17:05:09,344.0
2013-08-31 17:05:14,343.0
2013-08-31 17:05:19,337.0
2013-08-31 17:05:24,348.0
2013-08-31 17:05:29,339.0
2013-08-31 17:05:34,340.0
2013-08-31 17:05:39,335.0
2013-08-31 17:05:44,333.0
2013-08-31 17:05:49,340.0
2013-08-31 17:05:54,342.0
2013-08-31 17:05:59,323.0
2013-08-31 17:06:04,323.0
2013-08-31 17:06:09,320.0
2013-08-31 17:06:14,319.0
2013-08-31 17:06:19,324.0
2013-08-31 17:06:24,319.0
2013-08-31 17:06:29,327.0
2013-08-31 17:06:34,323.0
2013-08-31 17:06:39,335.0
2013-08-31 17:06:44,335.0
2013-08-31 17:06:49,337.0
2013-08-31 17:06:54,343.0
2013-08-31 17:06:59,340.0
2013-08-31 17:07:04,323.0
2013-08-31 17:07:09,327.0
2013-08-31 17:07:14,319.0
2013-08-31 17:07:19,319.0
2013-08-31 17:07:24,327.0
2013-08-31 17:07:29,334.0
2013-08-31 17:07:34,333.0
2013-08-31 17:07:39,336.0
2013-08-31 17:07:44,335.0
2013-08-31 17:07:49,334.0
2013-08-31 17:07:54,335.0
2013-08-31 17:07:59,350.0
2013-08-31 17:08:04,333.0
2013-08-31 17:08:09,333.0
2013-08-31 17:08:14,315.0
2013-08-31 17:08:19,326.0
2013-08-31 17:08:24,319.0
2013-08-31 17:08:29,320.0
2013-08-31 17:08:34,319.0
2013-08-31 17:08:43,328.0
2013-08-31 17:08:44,328.0
2013-08-31 17:08:49,333.0
2013-08-31 17:08:54,335.0
2013-08-31 17:08:59,331.0
2013-08-31 17:09:04,336.0
2013-08-31 17:09:09,336.0
2013-08-31 17:09:14,331.0
2013-08-31 17:09:19,328.0
2013-08-31 17:09:24,327.0
2013-08-31 17:09:29,327.0
2013-08-31 17:09:34,330.0
2013-08-31 17:09:39,323.0
2013-08-31 17:09:44,328.0
2013-08-31 17:09:49,319.0
2013-08-31 17:09:54,328.0
2013-08-31 17:09:59,327.0
2013-08-31 17:10:04,327.0
2013-08-31 17:10:09,336.0
2013-08-31 17:10:14,335.0
2013-08-31 17:10:19,342.0
2013-08-31 17:10:24,343.0
2013-08-31 17:10:29,335.0
2013-08-31 17:10:34,343.0
2013-08-31 17:10:39,345.0
2013-08-31 17:10:44,346.0
2013-08-31 17:10:49,335.0
2013-08-31 17:10:54,339.0
2013-08-31 17:10:59,340.0
2013-08-31 17:11:04,335.0
2013-08-31 17:11:09,332.0
2013-08-31 17:11:14,331.0
2013-08-31 17:11:19,332.0
2013-08-31 17:11:24,336.0
2013-08-31 17:11:29,341.0
2013-08-31 17:11:34,343.0
2013-08-31 17:11:39,343.0
2013-08-31 17:11:44,335.0
2013-08-31 17:11:49,344.0
2013-08-31 17:11:54,341.0
2013-08-31 17:11:59,340.0
2013-08-31 17:12:04,327.0
2013-08-31 17:12:09,340.0
2013-08-31 17:12:14,319.0
2013-08-31 17:12:19,324.0
2013-08-31 17:12:24,327.0
2013-08-31 17:12:29,338.0
2013-08-31 17:12:34,327.0
2013-08-31 17:12:39,327.0
2013-08-31 17:12:44,312.0
2013-08-31 17:12:49,322.0
2013-08-31 17:12:54,324.0
2013-08-31 17:12:59,335.0
