datetime,Light
2013-08-25 01:08:31,131.0
2013-08-25 01:08:36,125.0
2013-08-25 01:08:41,123.0
2013-08-25 01:08:46,122.0
2013-08-25 01:08:51,121.0
2013-08-25 01:08:56,119.0
2013-08-25 01:09:01,118.0
2013-08-25 01:09:06,117.0
2013-08-25 01:09:11,116.0
2013-08-25 01:09:16,118.0
2013-08-25 01:09:21,118.0
2013-08-25 01:09:26,119.0
2013-08-25 01:09:31,122.0
2013-08-25 01:09:38,123.0
2013-08-25 01:09:41,124.0
2013-08-25 01:09:46,127.0
2013-08-25 01:09:51,129.0
2013-08-25 01:09:56,128.0
2013-08-25 01:10:01,135.0
2013-08-25 01:10:06,139.0
2013-08-25 01:10:11,141.0
2013-08-25 01:10:16,140.0
2013-08-25 01:10:21,140.0
2013-08-25 01:10:26,143.0
2013-08-25 01:10:31,144.0
2013-08-25 01:10:36,143.0
2013-08-25 01:10:41,137.0
2013-08-25 01:10:46,138.0
2013-08-25 01:10:51,138.0
2013-08-25 01:10:56,136.0
2013-08-25 01:11:01,135.0
2013-08-25 01:11:06,135.0
2013-08-25 01:11:11,133.0
2013-08-25 01:11:16,134.0
2013-08-25 01:11:21,138.0
2013-08-25 01:11:26,142.0
2013-08-25 01:11:31,143.0
2013-08-25 01:11:36,144.0
2013-08-25 01:11:41,146.0
2013-08-25 01:11:46,143.0
2013-08-25 01:11:51,143.0
2013-08-25 01:11:56,142.0
2013-08-25 01:12:01,144.0
2013-08-25 01:12:06,145.0
2013-08-25 01:12:11,144.0
2013-08-25 01:12:16,145.0
2013-08-25 01:12:21,146.0
2013-08-25 01:12:26,145.0
2013-08-25 01:12:31,146.0
2013-08-25 01:12:36,146.0
2013-08-25 01:12:41,147.0
2013-08-25 01:12:46,148.0
2013-08-25 01:12:51,147.0
2013-08-25 01:12:56,146.0
2013-08-25 01:13:01,145.0
2013-08-25 01:13:06,143.0
2013-08-25 01:13:11,145.0
2013-08-25 01:13:16,143.0
2013-08-25 01:13:21,138.0
2013-08-25 01:13:26,139.0
2013-08-25 01:13:31,137.0
2013-08-25 01:13:36,133.0
2013-08-25 01:13:41,127.0
2013-08-25 01:13:46,124.0
2013-08-25 01:13:51,120.0
2013-08-25 01:13:56,114.0
2013-08-25 01:14:01,119.0
2013-08-25 01:14:06,118.0
2013-08-25 01:14:11,115.0
2013-08-25 01:14:16,113.0
2013-08-25 01:14:21,113.0
2013-08-25 01:14:26,113.0
2013-08-25 01:14:31,114.0
2013-08-25 01:14:36,114.0
2013-08-25 01:14:41,115.0
2013-08-25 01:14:46,116.0
2013-08-25 01:14:51,118.0
2013-08-25 01:14:56,119.0
2013-08-25 01:15:01,118.0
2013-08-25 01:15:06,115.0
2013-08-25 01:15:11,112.0
2013-08-25 01:15:16,110.0
2013-08-25 01:15:21,113.0
2013-08-25 01:15:26,118.0
2013-08-25 01:15:31,115.0
2013-08-25 01:15:36,114.0
2013-08-25 01:15:41,115.0
2013-08-25 01:15:46,113.0
2013-08-25 01:15:51,111.0
2013-08-25 01:15:56,110.0
2013-08-25 01:16:01,108.0
2013-08-25 01:16:06,107.0
2013-08-25 01:16:11,107.0
2013-08-25 01:16:16,107.0
2013-08-25 01:16:21,106.0
2013-08-25 01:16:26,108.0
2013-08-25 01:16:31,111.0
2013-08-25 01:16:36,111.0
2013-08-25 01:16:41,112.0
2013-08-25 01:16:46,114.0
2013-08-25 01:16:51,115.0
2013-08-25 01:16:56,114.0
2013-08-25 01:17:01,114.0
2013-08-25 01:17:06,114.0
2013-08-25 01:17:11,112.0
2013-08-25 01:17:16,113.0
2013-08-25 01:17:21,111.0
2013-08-25 01:17:26,109.0
2013-08-25 01:17:31,106.0
2013-08-25 01:17:36,105.0
2013-08-25 01:17:41,105.0
2013-08-25 01:17:46,107.0
2013-08-25 01:17:51,108.0
2013-08-25 01:17:56,109.0
2013-08-25 01:18:01,111.0
2013-08-25 01:18:06,115.0
2013-08-25 01:18:11,116.0
2013-08-25 01:18:16,116.0
2013-08-25 01:18:21,116.0
2013-08-25 01:18:26,120.0
2013-08-25 01:18:31,122.0
2013-08-25 01:18:36,123.0
2013-08-25 01:18:41,122.0
2013-08-25 01:18:46,121.0
2013-08-25 01:18:51,121.0
2013-08-25 01:18:56,119.0
2013-08-25 01:19:01,118.0
2013-08-25 01:19:06,116.0
2013-08-25 01:19:11,117.0
2013-08-25 01:19:16,116.0
2013-08-25 01:19:21,115.0
2013-08-25 01:19:26,114.0
2013-08-25 01:19:31,116.0
2013-08-25 01:19:36,118.0
2013-08-25 01:19:41,121.0
2013-08-25 01:19:46,124.0
2013-08-25 01:19:51,126.0
2013-08-25 01:19:56,129.0
2013-08-25 01:20:01,131.0
2013-08-25 01:20:06,133.0
2013-08-25 01:20:11,133.0
2013-08-25 01:20:16,133.0
2013-08-25 01:20:21,132.0
2013-08-25 01:20:26,133.0
2013-08-25 01:20:31,133.0
2013-08-25 01:20:36,135.0
2013-08-25 01:20:41,136.0
2013-08-25 01:20:46,136.0
2013-08-25 01:20:51,136.0
2013-08-25 01:20:56,134.0
2013-08-25 01:21:01,134.0
2013-08-25 01:21:06,134.0
2013-08-25 01:21:11,134.0
2013-08-25 01:21:16,132.0
2013-08-25 01:21:21,128.0
2013-08-25 01:21:26,119.0
2013-08-25 01:21:31,115.0
2013-08-25 01:21:36,111.0
2013-08-25 01:21:41,109.0
2013-08-25 01:21:46,109.0
2013-08-25 01:21:51,109.0
2013-08-25 01:21:56,110.0
2013-08-25 01:22:01,114.0
2013-08-25 01:22:06,115.0
2013-08-25 01:22:11,118.0
2013-08-25 01:22:16,120.0
2013-08-25 01:22:21,121.0
2013-08-25 01:22:26,123.0
2013-08-25 01:22:31,122.0
2013-08-25 01:22:36,123.0
2013-08-25 01:22:41,123.0
2013-08-25 01:22:46,128.0
2013-08-25 01:22:51,132.0
2013-08-25 01:22:56,135.0
2013-08-25 01:23:01,137.0
2013-08-25 01:23:06,136.0
2013-08-25 01:23:11,136.0
2013-08-25 01:23:16,138.0
2013-08-25 01:23:21,140.0
2013-08-25 01:23:26,142.0
2013-08-25 01:23:31,143.0
2013-08-25 01:23:36,143.0
2013-08-25 01:23:41,145.0
2013-08-25 01:23:46,142.0
2013-08-25 01:23:51,145.0
2013-08-25 01:23:56,146.0
2013-08-25 01:24:01,145.0
2013-08-25 01:24:06,143.0
2013-08-25 01:24:11,143.0
2013-08-25 01:24:16,141.0
2013-08-25 01:24:21,140.0
2013-08-25 01:24:26,140.0
2013-08-25 01:24:31,139.0
2013-08-25 01:24:36,135.0
2013-08-25 01:24:41,137.0
2013-08-25 01:24:46,136.0
2013-08-25 01:24:51,132.0
2013-08-25 01:24:56,127.0
2013-08-25 01:25:01,122.0
2013-08-25 01:25:06,117.0
2013-08-25 01:25:11,112.0
2013-08-25 01:25:16,111.0
2013-08-25 01:25:21,108.0
2013-08-25 01:25:26,107.0
2013-08-25 01:25:31,107.0
2013-08-25 01:25:36,107.0
2013-08-25 01:25:41,108.0
2013-08-25 01:25:46,109.0
2013-08-25 01:25:51,110.0
2013-08-25 01:25:56,111.0
2013-08-25 01:26:01,113.0
2013-08-25 01:26:06,112.0
2013-08-25 01:26:11,112.0
2013-08-25 01:26:16,113.0
2013-08-25 01:26:21,113.0
2013-08-25 01:26:26,114.0
2013-08-25 01:26:31,115.0
2013-08-25 01:26:36,115.0
2013-08-25 01:26:41,115.0
2013-08-25 01:26:46,117.0
2013-08-25 01:26:51,114.0
2013-08-25 01:26:56,114.0
2013-08-25 01:27:01,112.0
2013-08-25 01:27:06,110.0
2013-08-25 01:27:11,107.0
2013-08-25 01:27:16,107.0
2013-08-25 01:27:21,107.0
2013-08-25 01:27:26,108.0
2013-08-25 01:27:31,106.0
2013-08-25 01:27:36,104.0
2013-08-25 01:27:41,103.0
2013-08-25 01:27:46,102.0
2013-08-25 01:27:51,100.0
2013-08-25 01:27:56,100.0
2013-08-25 01:28:01,101.0
2013-08-25 01:28:06,100.0
2013-08-25 01:28:11,100.0
2013-08-25 01:28:16,99.0
2013-08-25 01:28:21,99.0
2013-08-25 01:28:26,98.0
2013-08-25 01:28:31,96.0
2013-08-25 01:28:36,97.0
2013-08-25 01:28:41,95.0
2013-08-25 01:28:46,94.0
2013-08-25 01:28:51,92.0
2013-08-25 01:28:56,90.0
2013-08-25 01:29:01,88.0
2013-08-25 01:29:06,85.0
2013-08-25 01:29:11,84.0
2013-08-25 01:29:16,83.0
2013-08-25 01:29:21,83.0
2013-08-25 01:29:26,83.0
2013-08-25 01:29:31,85.0
2013-08-25 01:29:36,85.0
2013-08-25 01:29:41,86.0
2013-08-25 01:29:46,89.0
2013-08-25 01:29:51,92.0
2013-08-25 01:29:56,95.0
2013-08-25 01:30:01,98.0
2013-08-25 01:30:06,97.0
2013-08-25 01:30:11,100.0
2013-08-25 01:30:16,100.0
2013-08-25 01:30:21,101.0
2013-08-25 01:30:26,104.0
2013-08-25 01:30:31,104.0
2013-08-25 01:30:36,105.0
2013-08-25 01:30:41,107.0
2013-08-25 01:30:46,106.0
2013-08-25 01:30:51,103.0
2013-08-25 01:30:56,107.0
2013-08-25 01:31:01,102.0
2013-08-25 01:31:06,95.0
2013-08-25 01:31:11,95.0
2013-08-25 01:31:16,90.0
2013-08-25 01:31:21,91.0
2013-08-25 01:31:26,89.0
2013-08-25 01:31:31,92.0
2013-08-25 01:31:36,94.0
2013-08-25 01:31:41,94.0
2013-08-25 01:31:46,93.0
2013-08-25 01:31:51,95.0
2013-08-25 01:31:56,98.0
2013-08-25 01:32:01,102.0
2013-08-25 01:32:06,106.0
2013-08-25 01:32:11,105.0
2013-08-25 01:32:16,106.0
2013-08-25 01:32:21,109.0
2013-08-25 01:32:26,106.0
2013-08-25 01:32:31,102.0
2013-08-25 01:32:36,104.0
2013-08-25 01:32:41,101.0
2013-08-25 01:32:46,102.0
2013-08-25 01:32:51,99.0
2013-08-25 01:32:56,98.0
2013-08-25 01:33:01,96.0
2013-08-25 01:33:06,96.0
2013-08-25 01:33:11,97.0
2013-08-25 01:33:16,98.0
2013-08-25 01:33:21,99.0
2013-08-25 01:33:26,102.0
2013-08-25 01:33:31,109.0
2013-08-25 01:33:36,114.0
2013-08-25 01:33:41,116.0
2013-08-25 01:33:46,123.0
2013-08-25 01:33:51,127.0
2013-08-25 01:33:56,130.0
2013-08-25 01:34:01,127.0
2013-08-25 01:34:06,126.0
2013-08-25 01:34:11,129.0
2013-08-25 01:34:16,128.0
2013-08-25 01:34:21,127.0
2013-08-25 01:34:26,130.0
2013-08-25 01:34:31,133.0
2013-08-25 01:34:36,132.0
2013-08-25 01:34:41,133.0
2013-08-25 01:34:46,134.0
2013-08-25 01:34:51,134.0
2013-08-25 01:34:56,133.0
2013-08-25 01:35:01,136.0
2013-08-25 01:35:06,137.0
2013-08-25 01:35:11,137.0
2013-08-25 01:35:16,137.0
2013-08-25 01:35:21,135.0
2013-08-25 01:35:26,133.0
2013-08-25 01:35:31,130.0
2013-08-25 01:35:36,126.0
2013-08-25 01:35:41,125.0
2013-08-25 01:35:46,123.0
2013-08-25 01:35:51,122.0
2013-08-25 01:35:56,123.0
2013-08-25 01:36:01,122.0
2013-08-25 01:36:06,125.0
2013-08-25 01:36:11,126.0
2013-08-25 01:36:16,124.0
2013-08-25 01:36:21,114.0
2013-08-25 01:36:26,116.0
2013-08-25 01:36:31,115.0
2013-08-25 01:36:36,111.0
2013-08-25 01:36:41,114.0
2013-08-25 01:36:46,115.0
2013-08-25 01:36:51,112.0
2013-08-25 01:36:56,114.0
2013-08-25 01:37:01,112.0
2013-08-25 01:37:06,112.0
2013-08-25 01:37:11,116.0
2013-08-25 01:37:16,115.0
2013-08-25 01:37:21,116.0
2013-08-25 01:37:26,116.0
2013-08-25 01:37:31,115.0
2013-08-25 01:37:36,116.0
2013-08-25 01:37:41,116.0
2013-08-25 01:37:46,116.0
2013-08-25 01:37:51,116.0
2013-08-25 01:37:56,116.0
2013-08-25 01:38:01,116.0
2013-08-25 01:38:06,115.0
2013-08-25 01:38:11,115.0
2013-08-25 01:38:16,116.0
2013-08-25 01:38:21,115.0
2013-08-25 01:38:26,114.0
2013-08-25 01:38:31,113.0
2013-08-25 01:38:36,112.0
2013-08-25 01:38:41,112.0
2013-08-25 01:38:46,110.0
2013-08-25 01:38:51,110.0
2013-08-25 01:38:56,110.0
2013-08-25 01:39:01,110.0
2013-08-25 01:39:06,110.0
2013-08-25 01:39:11,110.0
2013-08-25 01:39:16,110.0
2013-08-25 01:39:21,109.0
2013-08-25 01:39:26,108.0
2013-08-25 01:39:31,107.0
2013-08-25 01:39:36,107.0
2013-08-25 01:39:41,107.0
2013-08-25 01:39:46,106.0
2013-08-25 01:39:51,107.0
2013-08-25 01:39:56,106.0
2013-08-25 01:40:01,107.0
2013-08-25 01:40:06,106.0
2013-08-25 01:40:11,106.0
2013-08-25 01:40:16,102.0
2013-08-25 01:40:21,105.0
2013-08-25 01:40:26,105.0
2013-08-25 01:40:31,105.0
2013-08-25 01:40:36,106.0
2013-08-25 01:40:41,107.0
2013-08-25 01:40:46,106.0
2013-08-25 01:40:51,101.0
2013-08-25 01:40:56,87.0
2013-08-25 01:41:01,87.0
2013-08-25 01:41:06,85.0
2013-08-25 01:41:11,80.0
2013-08-25 01:41:16,80.0
2013-08-25 01:41:21,81.0
2013-08-25 01:41:26,81.0
2013-08-25 01:41:31,81.0
2013-08-25 01:41:36,81.0
2013-08-25 01:41:41,85.0
2013-08-25 01:41:46,83.0
2013-08-25 01:41:51,81.0
2013-08-25 01:41:56,83.0
2013-08-25 01:42:01,80.0
2013-08-25 01:42:06,79.0
2013-08-25 01:42:11,80.0
2013-08-25 01:42:16,82.0
2013-08-25 01:42:21,87.0
2013-08-25 01:42:26,91.0
2013-08-25 01:42:31,100.0
2013-08-25 01:42:36,110.0
2013-08-25 01:42:41,115.0
2013-08-25 01:42:46,118.0
2013-08-25 01:42:51,119.0
2013-08-25 01:42:56,123.0
2013-08-25 01:43:01,124.0
2013-08-25 01:43:06,123.0
2013-08-25 01:43:11,121.0
2013-08-25 01:43:16,122.0
2013-08-25 01:43:21,120.0
2013-08-25 01:43:26,118.0
2013-08-25 01:43:31,113.0
2013-08-25 01:43:36,114.0
2013-08-25 01:43:41,116.0
2013-08-25 01:43:46,116.0
2013-08-25 01:43:51,115.0
2013-08-25 01:43:56,115.0
2013-08-25 01:44:01,115.0
2013-08-25 01:44:06,114.0
2013-08-25 01:44:11,114.0
2013-08-25 01:44:16,113.0
2013-08-25 01:44:21,112.0
2013-08-25 01:44:26,110.0
2013-08-25 01:44:31,109.0
2013-08-25 01:44:36,107.0
2013-08-25 01:44:41,104.0
2013-08-25 01:44:46,107.0
2013-08-25 01:44:51,103.0
2013-08-25 01:44:56,103.0
2013-08-25 01:45:01,103.0
2013-08-25 01:45:06,104.0
2013-08-25 01:45:11,103.0
2013-08-25 01:45:16,102.0
2013-08-25 01:45:21,103.0
2013-08-25 01:45:26,103.0
2013-08-25 01:45:31,99.0
2013-08-25 01:45:36,99.0
2013-08-25 01:45:41,102.0
2013-08-25 01:45:46,101.0
2013-08-25 01:45:51,99.0
2013-08-25 01:45:56,99.0
2013-08-25 01:46:01,103.0
2013-08-25 01:46:06,101.0
2013-08-25 01:46:11,97.0
2013-08-25 01:46:16,100.0
2013-08-25 01:46:21,102.0
2013-08-25 01:46:26,102.0
2013-08-25 01:46:31,102.0
2013-08-25 01:46:36,101.0
2013-08-25 01:46:41,100.0
2013-08-25 01:46:46,101.0
2013-08-25 01:46:51,100.0
2013-08-25 01:46:56,101.0
2013-08-25 01:47:01,100.0
2013-08-25 01:47:06,102.0
2013-08-25 01:47:11,101.0
2013-08-25 01:47:16,102.0
2013-08-25 01:47:21,102.0
2013-08-25 01:47:26,101.0
2013-08-25 01:47:31,102.0
2013-08-25 01:47:36,100.0
2013-08-25 01:47:41,99.0
2013-08-25 01:47:46,99.0
2013-08-25 01:47:51,99.0
2013-08-25 01:47:56,97.0
2013-08-25 01:48:01,97.0
2013-08-25 01:48:06,97.0
2013-08-25 01:48:11,97.0
2013-08-25 01:48:16,95.0
2013-08-25 01:48:21,99.0
2013-08-25 01:48:26,97.0
2013-08-25 01:48:31,99.0
2013-08-25 01:48:36,98.0
2013-08-25 01:48:41,99.0
2013-08-25 01:48:46,99.0
2013-08-25 01:48:51,98.0
2013-08-25 01:48:56,98.0
2013-08-25 01:49:01,99.0
2013-08-25 01:49:06,100.0
2013-08-25 01:49:11,100.0
2013-08-25 01:49:16,100.0
2013-08-25 01:49:21,100.0
2013-08-25 01:49:26,100.0
2013-08-25 01:49:31,101.0
2013-08-25 01:49:36,102.0
2013-08-25 01:49:41,101.0
2013-08-25 01:49:46,101.0
2013-08-25 01:49:51,99.0
2013-08-25 01:49:56,99.0
2013-08-25 01:50:01,98.0
2013-08-25 01:50:06,98.0
2013-08-25 01:50:11,97.0
2013-08-25 01:50:16,99.0
2013-08-25 01:50:21,99.0
2013-08-25 01:50:26,99.0
2013-08-25 01:50:31,97.0
2013-08-25 01:50:36,97.0
2013-08-25 01:50:41,98.0
2013-08-25 01:50:46,98.0
2013-08-25 01:50:51,97.0
2013-08-25 01:50:56,97.0
2013-08-25 01:51:01,98.0
2013-08-25 01:51:06,96.0
2013-08-25 01:51:11,99.0
2013-08-25 01:51:16,99.0
2013-08-25 01:51:21,100.0
2013-08-25 01:51:26,99.0
2013-08-25 01:51:31,100.0
2013-08-25 01:51:36,99.0
2013-08-25 01:51:41,99.0
2013-08-25 01:51:46,97.0
2013-08-25 01:51:51,97.0
2013-08-25 01:51:56,97.0
2013-08-25 01:52:01,98.0
2013-08-25 01:52:06,97.0
2013-08-25 01:52:11,97.0
2013-08-25 01:52:16,98.0
2013-08-25 01:52:21,99.0
2013-08-25 01:52:26,98.0
2013-08-25 01:52:31,98.0
2013-08-25 01:52:36,97.0
2013-08-25 01:52:41,97.0
2013-08-25 01:52:46,97.0
2013-08-25 01:52:51,97.0
2013-08-25 01:52:56,97.0
2013-08-25 01:53:01,98.0
2013-08-25 01:53:06,98.0
2013-08-25 01:53:11,97.0
2013-08-25 01:53:16,97.0
2013-08-25 01:53:21,98.0
2013-08-25 01:53:26,95.0
2013-08-25 01:53:31,97.0
2013-08-25 01:53:36,98.0
2013-08-25 01:53:41,97.0
2013-08-25 01:53:46,97.0
2013-08-25 01:53:51,95.0
2013-08-25 01:53:56,96.0
2013-08-25 01:54:01,96.0
2013-08-25 01:54:06,97.0
2013-08-25 01:54:11,96.0
2013-08-25 01:54:16,96.0
2013-08-25 01:54:21,96.0
2013-08-25 01:54:26,96.0
2013-08-25 01:54:31,96.0
2013-08-25 01:54:36,96.0
2013-08-25 01:54:41,97.0
2013-08-25 01:54:46,96.0
2013-08-25 01:54:51,97.0
2013-08-25 01:54:56,96.0
2013-08-25 01:55:01,94.0
2013-08-25 01:55:06,93.0
2013-08-25 01:55:11,95.0
2013-08-25 01:55:16,95.0
2013-08-25 01:55:21,95.0
2013-08-25 01:55:26,96.0
2013-08-25 01:55:31,95.0
2013-08-25 01:55:36,96.0
2013-08-25 01:55:41,94.0
2013-08-25 01:55:46,94.0
2013-08-25 01:55:51,94.0
2013-08-25 01:55:56,93.0
2013-08-25 01:56:01,93.0
2013-08-25 01:56:06,94.0
2013-08-25 01:56:11,93.0
2013-08-25 01:56:16,95.0
2013-08-25 01:56:21,94.0
2013-08-25 01:56:26,91.0
2013-08-25 01:56:31,93.0
2013-08-25 01:56:36,92.0
2013-08-25 01:56:41,91.0
2013-08-25 01:56:46,93.0
2013-08-25 01:56:51,93.0
2013-08-25 01:56:56,92.0
2013-08-25 01:57:01,93.0
2013-08-25 01:57:06,92.0
2013-08-25 01:57:11,93.0
2013-08-25 01:57:16,92.0
2013-08-25 01:57:21,92.0
2013-08-25 01:57:26,93.0
2013-08-25 01:57:31,93.0
2013-08-25 01:57:36,94.0
2013-08-25 01:57:41,94.0
2013-08-25 01:57:46,94.0
2013-08-25 01:57:51,93.0
2013-08-25 01:57:56,89.0
2013-08-25 01:58:01,81.0
2013-08-25 01:58:06,78.0
2013-08-25 01:58:11,74.0
2013-08-25 01:58:16,79.0
2013-08-25 01:58:21,88.0
2013-08-25 01:58:26,90.0
2013-08-25 01:58:31,89.0
2013-08-25 01:58:36,90.0
2013-08-25 01:58:41,89.0
2013-08-25 01:58:46,90.0
2013-08-25 01:58:51,93.0
2013-08-25 01:58:56,93.0
2013-08-25 01:59:01,93.0
2013-08-25 01:59:06,94.0
2013-08-25 01:59:11,92.0
2013-08-25 01:59:16,92.0
2013-08-25 01:59:21,92.0
2013-08-25 01:59:26,90.0
2013-08-25 01:59:31,90.0
2013-08-25 01:59:36,89.0
2013-08-25 01:59:41,88.0
2013-08-25 01:59:46,85.0
2013-08-25 01:59:51,84.0
2013-08-25 01:59:56,82.0
2013-08-25 02:00:01,79.0
2013-08-25 02:00:06,77.0
2013-08-25 02:00:11,75.0
2013-08-25 02:00:16,74.0
2013-08-25 02:00:21,72.0
2013-08-25 02:00:26,71.0
2013-08-25 02:00:31,70.0
2013-08-25 02:00:36,69.0
2013-08-25 02:00:41,68.0
2013-08-25 02:00:46,68.0
2013-08-25 02:00:51,69.0
2013-08-25 02:00:56,70.0
2013-08-25 02:01:01,70.0
2013-08-25 02:01:06,72.0
2013-08-25 02:01:11,73.0
2013-08-25 02:01:16,74.0
2013-08-25 02:01:21,75.0
2013-08-25 02:01:26,77.0
2013-08-25 02:01:31,77.0
2013-08-25 02:01:36,79.0
2013-08-25 02:01:41,79.0
2013-08-25 02:01:46,82.0
2013-08-25 02:01:51,83.0
2013-08-25 02:01:56,84.0
2013-08-25 02:02:01,85.0
2013-08-25 02:02:06,87.0
2013-08-25 02:02:11,88.0
2013-08-25 02:02:16,89.0
2013-08-25 02:02:21,90.0
2013-08-25 02:02:26,89.0
2013-08-25 02:02:31,90.0
2013-08-25 02:02:36,90.0
2013-08-25 02:02:41,91.0
2013-08-25 02:02:46,91.0
2013-08-25 02:02:51,92.0
2013-08-25 02:02:56,92.0
2013-08-25 02:03:01,93.0
2013-08-25 02:03:06,93.0
2013-08-25 02:03:11,92.0
2013-08-25 02:03:16,93.0
2013-08-25 02:03:21,93.0
2013-08-25 02:03:26,93.0
2013-08-25 02:03:31,92.0
2013-08-25 02:03:36,93.0
2013-08-25 02:03:41,93.0
2013-08-25 02:03:46,93.0
2013-08-25 02:03:51,92.0
2013-08-25 02:03:56,92.0
2013-08-25 02:04:01,92.0
2013-08-25 02:04:06,92.0
2013-08-25 02:04:11,92.0
2013-08-25 02:04:16,92.0
2013-08-25 02:04:21,92.0
2013-08-25 02:04:26,92.0
2013-08-25 02:04:31,91.0
2013-08-25 02:04:36,90.0
2013-08-25 02:04:41,90.0
2013-08-25 02:04:46,89.0
2013-08-25 02:04:51,88.0
2013-08-25 02:04:56,87.0
2013-08-25 02:05:01,86.0
2013-08-25 02:05:06,84.0
2013-08-25 02:05:11,83.0
2013-08-25 02:05:16,80.0
2013-08-25 02:05:21,79.0
2013-08-25 02:05:26,77.0
2013-08-25 02:05:31,75.0
2013-08-25 02:05:36,74.0
2013-08-25 02:05:41,73.0
2013-08-25 02:05:46,72.0
2013-08-25 02:05:51,71.0
2013-08-25 02:05:56,70.0
2013-08-25 02:06:01,69.0
2013-08-25 02:06:06,69.0
2013-08-25 02:06:11,68.0
2013-08-25 02:06:16,68.0
2013-08-25 02:06:21,68.0
2013-08-25 02:06:26,69.0
2013-08-25 02:06:31,69.0
2013-08-25 02:06:36,69.0
2013-08-25 02:06:41,69.0
2013-08-25 02:06:46,70.0
2013-08-25 02:06:51,71.0
2013-08-25 02:06:56,73.0
2013-08-25 02:07:01,73.0
2013-08-25 02:07:06,73.0
2013-08-25 02:07:11,73.0
2013-08-25 02:07:16,75.0
2013-08-25 02:07:21,73.0
2013-08-25 02:07:26,75.0
2013-08-25 02:07:31,74.0
2013-08-25 02:07:36,74.0
2013-08-25 02:07:41,72.0
2013-08-25 02:07:46,72.0
2013-08-25 02:07:51,70.0
2013-08-25 02:07:56,69.0
2013-08-25 02:08:01,67.0
2013-08-25 02:08:06,64.0
2013-08-25 02:08:11,64.0
2013-08-25 02:08:16,63.0
2013-08-25 02:08:21,62.0
2013-08-25 02:08:26,61.0
2013-08-25 02:08:31,60.0
2013-08-25 02:08:36,58.0
2013-08-25 02:08:41,58.0
2013-08-25 02:08:46,56.0
2013-08-25 02:08:51,56.0
2013-08-25 02:08:56,56.0
2013-08-25 02:09:01,54.0
2013-08-25 02:09:06,54.0
2013-08-25 02:09:11,53.0
2013-08-25 02:09:16,51.0
2013-08-25 02:09:21,51.0
2013-08-25 02:09:26,51.0
2013-08-25 02:09:31,50.0
2013-08-25 02:09:36,48.0
2013-08-25 02:09:41,46.0
2013-08-25 02:09:46,48.0
2013-08-25 02:09:51,50.0
2013-08-25 02:09:56,50.0
2013-08-25 02:10:01,51.0
2013-08-25 02:10:06,53.0
2013-08-25 02:10:11,52.0
2013-08-25 02:10:16,52.0
2013-08-25 02:10:21,53.0
2013-08-25 02:10:26,53.0
2013-08-25 02:10:31,53.0
2013-08-25 02:10:36,54.0
2013-08-25 02:10:41,54.0
2013-08-25 02:10:46,55.0
2013-08-25 02:10:51,55.0
2013-08-25 02:10:56,55.0
2013-08-25 02:11:01,54.0
2013-08-25 02:11:06,53.0
2013-08-25 02:11:11,54.0
2013-08-25 02:11:16,55.0
2013-08-25 02:11:21,55.0
2013-08-25 02:11:26,55.0
2013-08-25 02:11:31,55.0
2013-08-25 02:11:36,55.0
2013-08-25 02:11:41,54.0
2013-08-25 02:11:46,53.0
2013-08-25 02:11:51,52.0
2013-08-25 02:11:56,53.0
2013-08-25 02:12:01,52.0
2013-08-25 02:12:06,52.0
2013-08-25 02:12:11,52.0
2013-08-25 02:12:16,50.0
2013-08-25 02:12:21,52.0
2013-08-25 02:12:26,52.0
2013-08-25 02:12:31,53.0
2013-08-25 02:12:36,52.0
2013-08-25 02:12:41,54.0
2013-08-25 02:12:46,54.0
2013-08-25 02:12:51,55.0
2013-08-25 02:12:56,55.0
2013-08-25 02:13:01,56.0
2013-08-25 02:13:06,56.0
2013-08-25 02:13:11,58.0
2013-08-25 02:13:16,58.0
2013-08-25 02:13:21,60.0
2013-08-25 02:13:26,62.0
2013-08-25 02:13:31,64.0
2013-08-25 02:13:36,65.0
2013-08-25 02:13:41,67.0
2013-08-25 02:13:46,68.0
2013-08-25 02:13:51,69.0
2013-08-25 02:13:56,69.0
2013-08-25 02:14:01,70.0
2013-08-25 02:14:06,69.0
2013-08-25 02:14:11,71.0
2013-08-25 02:14:16,72.0
2013-08-25 02:14:21,72.0
2013-08-25 02:14:26,73.0
2013-08-25 02:14:31,73.0
2013-08-25 02:14:36,74.0
2013-08-25 02:14:41,72.0
2013-08-25 02:14:46,74.0
2013-08-25 02:14:51,73.0
2013-08-25 02:14:56,73.0
2013-08-25 02:15:01,72.0
2013-08-25 02:15:06,71.0
2013-08-25 02:15:11,72.0
2013-08-25 02:15:16,71.0
2013-08-25 02:15:21,72.0
2013-08-25 02:15:26,71.0
2013-08-25 02:15:31,71.0
2013-08-25 02:15:36,70.0
2013-08-25 02:15:41,71.0
2013-08-25 02:15:46,69.0
2013-08-25 02:15:51,68.0
2013-08-25 02:15:56,67.0
2013-08-25 02:16:01,67.0
2013-08-25 02:16:06,67.0
2013-08-25 02:16:11,65.0
2013-08-25 02:16:16,65.0
2013-08-25 02:16:21,63.0
2013-08-25 02:16:26,63.0
2013-08-25 02:16:31,61.0
2013-08-25 02:16:36,60.0
2013-08-25 02:16:41,58.0
2013-08-25 02:16:46,58.0
2013-08-25 02:16:51,55.0
2013-08-25 02:16:56,53.0
2013-08-25 02:17:01,51.0
