datetime,CO2
2013-08-26 01:08:32,343.0
2013-08-26 01:08:37,348.0
2013-08-26 01:08:42,343.0
2013-08-26 01:08:47,347.0
2013-08-26 01:08:52,344.0
2013-08-26 01:08:57,341.0
2013-08-26 01:09:02,348.0
2013-08-26 01:09:07,344.0
2013-08-26 01:09:12,344.0
2013-08-26 01:09:17,344.0
2013-08-26 01:09:22,341.0
2013-08-26 01:09:27,346.0
2013-08-26 01:09:32,345.0
2013-08-26 01:09:37,351.0
2013-08-26 01:09:42,351.0
2013-08-26 01:09:47,343.0
2013-08-26 01:09:52,343.0
2013-08-26 01:09:57,343.0
2013-08-26 01:10:02,347.0
2013-08-26 01:10:07,351.0
2013-08-26 01:10:12,348.0
2013-08-26 01:10:17,347.0
2013-08-26 01:10:22,352.0
2013-08-26 01:10:27,353.0
2013-08-26 01:10:32,358.0
2013-08-26 01:10:37,352.0
2013-08-26 01:10:42,352.0
2013-08-26 01:10:47,345.0
2013-08-26 01:10:52,343.0
2013-08-26 01:10:57,348.0
2013-08-26 01:11:02,348.0
2013-08-26 01:11:07,343.0
2013-08-26 01:11:12,343.0
2013-08-26 01:11:17,343.0
2013-08-26 01:11:22,348.0
2013-08-26 01:11:27,350.0
2013-08-26 01:11:32,352.0
2013-08-26 01:11:37,352.0
2013-08-26 01:11:42,353.0
2013-08-26 01:11:47,350.0
2013-08-26 01:11:52,344.0
2013-08-26 01:11:58,345.0
2013-08-26 01:12:02,347.0
2013-08-26 01:12:07,344.0
2013-08-26 01:12:12,347.0
2013-08-26 01:12:17,351.0
2013-08-26 01:12:22,348.0
2013-08-26 01:12:27,347.0
2013-08-26 01:12:32,344.0
2013-08-26 01:12:37,350.0
2013-08-26 01:12:42,344.0
2013-08-26 01:12:47,348.0
2013-08-26 01:12:52,348.0
2013-08-26 01:12:57,352.0
2013-08-26 01:13:02,353.0
2013-08-26 01:13:07,351.0
2013-08-26 01:13:12,353.0
2013-08-26 01:13:17,352.0
2013-08-26 01:13:22,355.0
2013-08-26 01:13:27,352.0
2013-08-26 01:13:32,355.0
2013-08-26 01:13:37,351.0
2013-08-26 01:13:42,350.0
2013-08-26 01:13:47,345.0
2013-08-26 01:13:52,351.0
2013-08-26 01:13:57,352.0
2013-08-26 01:14:02,351.0
2013-08-26 01:14:07,355.0
2013-08-26 01:14:12,354.0
2013-08-26 01:14:17,352.0
2013-08-26 01:14:22,352.0
2013-08-26 01:14:27,350.0
2013-08-26 01:14:32,343.0
2013-08-26 01:14:37,351.0
2013-08-26 01:14:42,350.0
2013-08-26 01:14:47,352.0
2013-08-26 01:14:52,352.0
2013-08-26 01:14:57,346.0
2013-08-26 01:15:02,344.0
2013-08-26 01:15:07,343.0
2013-08-26 01:15:12,339.0
2013-08-26 01:15:17,337.0
2013-08-26 01:15:22,340.0
2013-08-26 01:15:27,350.0
2013-08-26 01:15:32,354.0
2013-08-26 01:15:37,359.0
2013-08-26 01:15:42,361.0
2013-08-26 01:15:47,366.0
2013-08-26 01:15:52,351.0
2013-08-26 01:15:57,351.0
2013-08-26 01:16:02,351.0
2013-08-26 01:16:07,351.0
2013-08-26 01:16:12,352.0
2013-08-26 01:16:17,353.0
2013-08-26 01:16:22,353.0
2013-08-26 01:16:27,355.0
2013-08-26 01:16:32,352.0
2013-08-26 01:16:37,352.0
2013-08-26 01:16:42,347.0
2013-08-26 01:16:47,344.0
2013-08-26 01:16:52,344.0
2013-08-26 01:16:57,344.0
2013-08-26 01:17:02,352.0
2013-08-26 01:17:07,351.0
2013-08-26 01:17:12,350.0
2013-08-26 01:17:17,344.0
2013-08-26 01:17:22,344.0
2013-08-26 01:17:27,348.0
2013-08-26 01:17:32,348.0
2013-08-26 01:17:37,348.0
2013-08-26 01:17:42,351.0
2013-08-26 01:17:47,351.0
2013-08-26 01:17:52,351.0
2013-08-26 01:17:57,355.0
2013-08-26 01:18:02,355.0
2013-08-26 01:18:07,351.0
2013-08-26 01:18:12,352.0
2013-08-26 01:18:17,350.0
2013-08-26 01:18:22,348.0
2013-08-26 01:18:27,344.0
2013-08-26 01:18:32,348.0
2013-08-26 01:18:37,347.0
2013-08-26 01:18:42,352.0
2013-08-26 01:18:47,343.0
2013-08-26 01:18:52,347.0
2013-08-26 01:18:57,344.0
2013-08-26 01:19:02,350.0
2013-08-26 01:19:07,351.0
2013-08-26 01:19:12,351.0
2013-08-26 01:19:17,351.0
2013-08-26 01:19:22,358.0
2013-08-26 01:19:27,356.0
2013-08-26 01:19:32,351.0
2013-08-26 01:19:37,352.0
2013-08-26 01:19:42,352.0
2013-08-26 01:19:47,351.0
2013-08-26 01:19:52,352.0
2013-08-26 01:19:57,352.0
2013-08-26 01:20:02,351.0
2013-08-26 01:20:07,350.0
2013-08-26 01:20:12,344.0
2013-08-26 01:20:17,344.0
2013-08-26 01:20:22,337.0
2013-08-26 01:20:27,344.0
2013-08-26 01:20:32,340.0
2013-08-26 01:20:37,344.0
2013-08-26 01:20:42,335.0
2013-08-26 01:20:47,340.0
2013-08-26 01:20:52,336.0
2013-08-26 01:20:57,336.0
2013-08-26 01:21:02,339.0
2013-08-26 01:21:07,340.0
2013-08-26 01:21:12,346.0
2013-08-26 01:21:17,344.0
2013-08-26 01:21:22,348.0
2013-08-26 01:21:27,351.0
2013-08-26 01:21:32,352.0
2013-08-26 01:21:37,351.0
2013-08-26 01:21:42,351.0
2013-08-26 01:21:47,344.0
2013-08-26 01:21:52,343.0
2013-08-26 01:21:57,335.0
2013-08-26 01:22:02,332.0
2013-08-26 01:22:07,331.0
2013-08-26 01:22:12,336.0
2013-08-26 01:22:17,336.0
2013-08-26 01:22:22,335.0
2013-08-26 01:22:27,344.0
2013-08-26 01:22:32,337.0
2013-08-26 01:22:37,339.0
2013-08-26 01:22:42,344.0
2013-08-26 01:22:47,343.0
2013-08-26 01:22:52,341.0
2013-08-26 01:22:57,335.0
2013-08-26 01:23:02,335.0
2013-08-26 01:23:07,335.0
2013-08-26 01:23:12,340.0
2013-08-26 01:23:17,344.0
2013-08-26 01:23:22,350.0
2013-08-26 01:23:27,344.0
2013-08-26 01:23:32,344.0
2013-08-26 01:23:37,341.0
2013-08-26 01:23:42,343.0
2013-08-26 01:23:47,346.0
2013-08-26 01:23:52,351.0
2013-08-26 01:23:57,359.0
2013-08-26 01:24:02,357.0
2013-08-26 01:24:07,360.0
2013-08-26 01:24:12,356.0
2013-08-26 01:24:17,359.0
2013-08-26 01:24:22,344.0
2013-08-26 01:24:27,344.0
2013-08-26 01:24:32,335.0
2013-08-26 01:24:37,344.0
2013-08-26 01:24:42,344.0
2013-08-26 01:24:47,351.0
2013-08-26 01:24:52,356.0
2013-08-26 01:24:57,361.0
2013-08-26 01:25:02,352.0
2013-08-26 01:25:07,355.0
2013-08-26 01:25:12,343.0
2013-08-26 01:25:17,343.0
2013-08-26 01:25:22,337.0
2013-08-26 01:25:27,337.0
2013-08-26 01:25:32,339.0
2013-08-26 01:25:37,344.0
2013-08-26 01:25:42,347.0
2013-08-26 01:25:47,351.0
2013-08-26 01:25:52,353.0
2013-08-26 01:25:57,351.0
2013-08-26 01:26:02,353.0
2013-08-26 01:26:07,351.0
2013-08-26 01:26:12,352.0
2013-08-26 01:26:17,348.0
2013-08-26 01:26:22,351.0
2013-08-26 01:26:27,348.0
2013-08-26 01:26:32,343.0
2013-08-26 01:26:37,335.0
2013-08-26 01:26:42,343.0
2013-08-26 01:26:47,340.0
2013-08-26 01:26:52,348.0
2013-08-26 01:26:57,340.0
2013-08-26 01:27:02,346.0
2013-08-26 01:27:07,347.0
2013-08-26 01:27:12,352.0
2013-08-26 01:27:17,347.0
2013-08-26 01:27:22,348.0
2013-08-26 01:27:27,340.0
2013-08-26 01:27:32,336.0
2013-08-26 01:27:37,335.0
2013-08-26 01:27:42,337.0
2013-08-26 01:27:47,344.0
2013-08-26 01:27:52,348.0
2013-08-26 01:27:57,335.0
2013-08-26 01:28:02,333.0
2013-08-26 01:28:07,335.0
2013-08-26 01:28:12,335.0
2013-08-26 01:28:17,335.0
2013-08-26 01:28:22,344.0
2013-08-26 01:28:27,351.0
2013-08-26 01:28:32,352.0
2013-08-26 01:28:37,351.0
2013-08-26 01:28:42,350.0
2013-08-26 01:28:47,344.0
2013-08-26 01:28:52,343.0
2013-08-26 01:28:57,340.0
2013-08-26 01:29:02,335.0
2013-08-26 01:29:07,332.0
2013-08-26 01:29:12,336.0
2013-08-26 01:29:17,336.0
2013-08-26 01:29:22,340.0
2013-08-26 01:29:27,343.0
2013-08-26 01:29:32,339.0
2013-08-26 01:29:37,336.0
2013-08-26 01:29:42,340.0
2013-08-26 01:29:47,343.0
2013-08-26 01:29:52,341.0
2013-08-26 01:29:57,347.0
2013-08-26 01:30:02,350.0
2013-08-26 01:30:07,355.0
2013-08-26 01:30:12,354.0
2013-08-26 01:30:17,353.0
2013-08-26 01:30:22,352.0
2013-08-26 01:30:27,348.0
2013-08-26 01:30:32,344.0
2013-08-26 01:30:37,335.0
2013-08-26 01:30:42,344.0
2013-08-26 01:30:47,335.0
2013-08-26 01:30:52,336.0
2013-08-26 01:30:57,336.0
2013-08-26 01:31:02,340.0
2013-08-26 01:31:07,339.0
2013-08-26 01:31:12,351.0
2013-08-26 01:31:17,350.0
2013-08-26 01:31:22,352.0
2013-08-26 01:31:27,351.0
2013-08-26 01:31:32,348.0
2013-08-26 01:31:37,351.0
2013-08-26 01:31:42,348.0
2013-08-26 01:31:47,344.0
2013-08-26 01:31:52,347.0
2013-08-26 01:31:57,352.0
2013-08-26 01:32:02,352.0
2013-08-26 01:32:07,355.0
2013-08-26 01:32:12,352.0
2013-08-26 01:32:17,358.0
2013-08-26 01:32:22,351.0
2013-08-26 01:32:27,356.0
2013-08-26 01:32:32,352.0
2013-08-26 01:32:37,352.0
2013-08-26 01:32:42,345.0
2013-08-26 01:32:47,347.0
2013-08-26 01:32:52,344.0
2013-08-26 01:32:57,345.0
2013-08-26 01:33:02,346.0
2013-08-26 01:33:07,348.0
2013-08-26 01:33:12,344.0
2013-08-26 01:33:17,352.0
2013-08-26 01:33:22,344.0
2013-08-26 01:33:27,343.0
2013-08-26 01:33:32,344.0
2013-08-26 01:33:37,347.0
2013-08-26 01:33:42,347.0
2013-08-26 01:33:47,350.0
2013-08-26 01:33:52,347.0
2013-08-26 01:33:57,351.0
2013-08-26 01:34:02,353.0
2013-08-26 01:34:07,352.0
2013-08-26 01:34:12,352.0
2013-08-26 01:34:17,350.0
2013-08-26 01:34:22,343.0
2013-08-26 01:34:27,343.0
2013-08-26 01:34:32,341.0
2013-08-26 01:34:37,344.0
2013-08-26 01:34:42,345.0
2013-08-26 01:34:47,351.0
2013-08-26 01:34:52,352.0
2013-08-26 01:34:57,348.0
2013-08-26 01:35:02,344.0
2013-08-26 01:35:07,340.0
2013-08-26 01:35:12,339.0
2013-08-26 01:35:17,344.0
2013-08-26 01:35:22,350.0
2013-08-26 01:35:27,350.0
2013-08-26 01:35:32,352.0
2013-08-26 01:35:37,355.0
2013-08-26 01:35:42,352.0
2013-08-26 01:35:47,352.0
2013-08-26 01:35:52,348.0
2013-08-26 01:35:57,350.0
2013-08-26 01:36:02,336.0
2013-08-26 01:36:07,332.0
2013-08-26 01:36:12,335.0
2013-08-26 01:36:17,335.0
2013-08-26 01:36:22,336.0
2013-08-26 01:36:27,343.0
2013-08-26 01:36:32,340.0
2013-08-26 01:36:37,339.0
2013-08-26 01:36:42,340.0
2013-08-26 01:36:47,340.0
2013-08-26 01:36:52,343.0
2013-08-26 01:36:57,345.0
2013-08-26 01:37:02,344.0
2013-08-26 01:37:07,351.0
2013-08-26 01:37:12,344.0
2013-08-26 01:37:17,344.0
2013-08-26 01:37:22,347.0
2013-08-26 01:37:27,348.0
2013-08-26 01:37:32,344.0
2013-08-26 01:37:37,341.0
2013-08-26 01:37:42,340.0
2013-08-26 01:37:47,343.0
2013-08-26 01:37:52,346.0
2013-08-26 01:37:57,344.0
2013-08-26 01:38:02,348.0
2013-08-26 01:38:07,350.0
2013-08-26 01:38:12,345.0
2013-08-26 01:38:17,343.0
2013-08-26 01:38:22,350.0
2013-08-26 01:38:27,350.0
2013-08-26 01:38:32,351.0
2013-08-26 01:38:37,352.0
2013-08-26 01:38:42,351.0
2013-08-26 01:38:47,343.0
2013-08-26 01:38:52,344.0
2013-08-26 01:38:57,337.0
2013-08-26 01:39:02,343.0
2013-08-26 01:39:07,340.0
2013-08-26 01:39:12,343.0
2013-08-26 01:39:17,340.0
2013-08-26 01:39:22,340.0
2013-08-26 01:39:27,341.0
2013-08-26 01:39:32,347.0
2013-08-26 01:39:37,352.0
2013-08-26 01:39:42,350.0
2013-08-26 01:39:47,352.0
2013-08-26 01:39:52,344.0
2013-08-26 01:39:57,344.0
2013-08-26 01:40:02,351.0
2013-08-26 01:40:07,348.0
2013-08-26 01:40:12,344.0
2013-08-26 01:40:17,337.0
2013-08-26 01:40:25,335.0
2013-08-26 01:40:27,336.0
2013-08-26 01:40:32,335.0
2013-08-26 01:40:37,338.0
2013-08-26 01:40:42,341.0
2013-08-26 01:40:47,344.0
2013-08-26 01:40:52,342.0
2013-08-26 01:40:57,343.0
2013-08-26 01:41:02,343.0
2013-08-26 01:41:07,350.0
2013-08-26 01:41:12,343.0
2013-08-26 01:41:17,353.0
2013-08-26 01:41:22,352.0
2013-08-26 01:41:27,355.0
2013-08-26 01:41:32,352.0
2013-08-26 01:41:37,353.0
2013-08-26 01:41:42,353.0
2013-08-26 01:41:47,352.0
2013-08-26 01:41:52,346.0
2013-08-26 01:41:57,348.0
2013-08-26 01:42:02,338.0
2013-08-26 01:42:07,336.0
2013-08-26 01:42:12,340.0
2013-08-26 01:42:17,348.0
2013-08-26 01:42:22,344.0
2013-08-26 01:42:27,344.0
2013-08-26 01:42:32,337.0
2013-08-26 01:42:37,344.0
2013-08-26 01:42:42,346.0
2013-08-26 01:42:47,344.0
2013-08-26 01:42:52,348.0
2013-08-26 01:42:57,344.0
2013-08-26 01:43:02,344.0
2013-08-26 01:43:07,343.0
2013-08-26 01:43:12,350.0
2013-08-26 01:43:17,350.0
2013-08-26 01:43:22,347.0
2013-08-26 01:43:27,345.0
2013-08-26 01:43:32,345.0
2013-08-26 01:43:37,341.0
2013-08-26 01:43:42,344.0
2013-08-26 01:43:47,348.0
2013-08-26 01:43:52,348.0
2013-08-26 01:43:57,344.0
2013-08-26 01:44:02,347.0
2013-08-26 01:44:07,351.0
2013-08-26 01:44:12,352.0
2013-08-26 01:44:17,351.0
2013-08-26 01:44:22,348.0
2013-08-26 01:44:27,343.0
2013-08-26 01:44:32,344.0
2013-08-26 01:44:37,343.0
2013-08-26 01:44:42,341.0
2013-08-26 01:44:47,348.0
2013-08-26 01:44:52,344.0
2013-08-26 01:44:57,340.0
2013-08-26 01:45:02,339.0
2013-08-26 01:45:07,347.0
2013-08-26 01:45:12,351.0
2013-08-26 01:45:17,351.0
2013-08-26 01:45:22,348.0
2013-08-26 01:45:27,348.0
2013-08-26 01:45:32,347.0
2013-08-26 01:45:37,352.0
2013-08-26 01:45:42,351.0
2013-08-26 01:45:47,355.0
2013-08-26 01:45:52,344.0
2013-08-26 01:45:57,344.0
2013-08-26 01:46:02,343.0
2013-08-26 01:46:07,344.0
2013-08-26 01:46:12,342.0
2013-08-26 01:46:17,340.0
2013-08-26 01:46:22,327.0
2013-08-26 01:46:27,327.0
2013-08-26 01:46:32,330.0
2013-08-26 01:46:37,332.0
2013-08-26 01:46:42,332.0
2013-08-26 01:46:47,336.0
2013-08-26 01:46:52,335.0
2013-08-26 01:46:57,338.0
2013-08-26 01:47:02,344.0
2013-08-26 01:47:07,344.0
2013-08-26 01:47:12,351.0
2013-08-26 01:47:17,343.0
2013-08-26 01:47:22,336.0
2013-08-26 01:47:27,335.0
2013-08-26 01:47:32,328.0
2013-08-26 01:47:37,340.0
2013-08-26 01:47:42,337.0
2013-08-26 01:47:47,348.0
2013-08-26 01:47:52,352.0
2013-08-26 01:47:57,351.0
2013-08-26 01:48:02,344.0
2013-08-26 01:48:07,336.0
2013-08-26 01:48:12,335.0
2013-08-26 01:48:17,336.0
2013-08-26 01:48:22,336.0
2013-08-26 01:48:27,337.0
2013-08-26 01:48:32,337.0
2013-08-26 01:48:37,339.0
2013-08-26 01:48:42,335.0
2013-08-26 01:48:47,333.0
2013-08-26 01:48:52,340.0
2013-08-26 01:48:57,344.0
2013-08-26 01:49:02,355.0
2013-08-26 01:49:07,353.0
2013-08-26 01:49:12,353.0
2013-08-26 01:49:17,351.0
2013-08-26 01:49:22,344.0
2013-08-26 01:49:27,344.0
2013-08-26 01:49:32,334.0
2013-08-26 01:49:37,327.0
2013-08-26 01:49:42,322.0
2013-08-26 01:49:47,328.0
2013-08-26 01:49:52,328.0
2013-08-26 01:49:57,331.0
2013-08-26 01:50:02,339.0
2013-08-26 01:50:07,342.0
2013-08-26 01:50:12,343.0
2013-08-26 01:50:17,347.0
2013-08-26 01:50:22,353.0
2013-08-26 01:50:27,352.0
2013-08-26 01:50:32,351.0
2013-08-26 01:50:37,348.0
2013-08-26 01:50:42,348.0
2013-08-26 01:50:47,340.0
2013-08-26 01:50:52,340.0
2013-08-26 01:50:57,339.0
2013-08-26 01:51:02,348.0
2013-08-26 01:51:07,351.0
2013-08-26 01:51:12,352.0
2013-08-26 01:51:17,347.0
2013-08-26 01:51:22,353.0
2013-08-26 01:51:27,348.0
2013-08-26 01:51:32,347.0
2013-08-26 01:51:37,346.0
2013-08-26 01:51:42,336.0
2013-08-26 01:51:47,332.0
2013-08-26 01:51:52,328.0
2013-08-26 01:51:57,328.0
2013-08-26 01:52:02,336.0
2013-08-26 01:52:07,338.0
2013-08-26 01:52:12,342.0
2013-08-26 01:52:17,343.0
2013-08-26 01:52:22,343.0
2013-08-26 01:52:27,348.0
2013-08-26 01:52:32,348.0
2013-08-26 01:52:37,351.0
2013-08-26 01:52:42,352.0
2013-08-26 01:52:47,348.0
2013-08-26 01:52:52,352.0
2013-08-26 01:52:57,348.0
2013-08-26 01:53:02,351.0
2013-08-26 01:53:07,351.0
2013-08-26 01:53:12,353.0
2013-08-26 01:53:17,352.0
2013-08-26 01:53:22,360.0
2013-08-26 01:53:27,353.0
2013-08-26 01:53:32,351.0
2013-08-26 01:53:37,344.0
2013-08-26 01:53:42,344.0
2013-08-26 01:53:47,344.0
2013-08-26 01:53:52,343.0
2013-08-26 01:53:57,340.0
2013-08-26 01:54:02,343.0
2013-08-26 01:54:07,344.0
2013-08-26 01:54:12,344.0
2013-08-26 01:54:17,336.0
2013-08-26 01:54:22,342.0
2013-08-26 01:54:27,336.0
2013-08-26 01:54:32,336.0
2013-08-26 01:54:37,336.0
2013-08-26 01:54:42,329.0
2013-08-26 01:54:47,329.0
2013-08-26 01:54:52,325.0
2013-08-26 01:54:57,327.0
2013-08-26 01:55:02,325.0
2013-08-26 01:55:07,332.0
2013-08-26 01:55:12,335.0
2013-08-26 01:55:17,344.0
2013-08-26 01:55:22,351.0
2013-08-26 01:55:27,343.0
2013-08-26 01:55:32,340.0
2013-08-26 01:55:37,344.0
2013-08-26 01:55:42,340.0
2013-08-26 01:55:47,339.0
2013-08-26 01:55:52,344.0
2013-08-26 01:55:57,348.0
2013-08-26 01:56:02,344.0
2013-08-26 01:56:07,348.0
2013-08-26 01:56:12,347.0
2013-08-26 01:56:17,344.0
2013-08-26 01:56:22,343.0
2013-08-26 01:56:27,344.0
2013-08-26 01:56:32,346.0
2013-08-26 01:56:37,340.0
2013-08-26 01:56:42,340.0
2013-08-26 01:56:47,344.0
2013-08-26 01:56:52,344.0
2013-08-26 01:56:57,351.0
2013-08-26 01:57:02,352.0
2013-08-26 01:57:07,351.0
2013-08-26 01:57:12,337.0
2013-08-26 01:57:17,335.0
2013-08-26 01:57:22,335.0
2013-08-26 01:57:27,343.0
2013-08-26 01:57:32,344.0
2013-08-26 01:57:37,351.0
2013-08-26 01:57:42,351.0
2013-08-26 01:57:47,344.0
2013-08-26 01:57:52,345.0
2013-08-26 01:57:57,353.0
2013-08-26 01:58:02,352.0
2013-08-26 01:58:07,353.0
2013-08-26 01:58:12,347.0
2013-08-26 01:58:17,351.0
2013-08-26 01:58:22,348.0
2013-08-26 01:58:27,351.0
2013-08-26 01:58:32,351.0
2013-08-26 01:58:37,351.0
2013-08-26 01:58:42,351.0
2013-08-26 01:58:47,347.0
2013-08-26 01:58:52,343.0
2013-08-26 01:58:57,344.0
2013-08-26 01:59:02,344.0
2013-08-26 01:59:07,344.0
2013-08-26 01:59:12,346.0
2013-08-26 01:59:17,341.0
2013-08-26 01:59:22,343.0
2013-08-26 01:59:27,350.0
2013-08-26 01:59:32,344.0
2013-08-26 01:59:37,348.0
2013-08-26 01:59:42,350.0
2013-08-26 01:59:47,345.0
2013-08-26 01:59:52,348.0
2013-08-26 01:59:57,351.0
2013-08-26 02:00:02,351.0
2013-08-26 02:00:07,348.0
2013-08-26 02:00:12,346.0
2013-08-26 02:00:17,331.0
2013-08-26 02:00:22,331.0
2013-08-26 02:00:27,327.0
2013-08-26 02:00:32,328.0
2013-08-26 02:00:37,329.0
2013-08-26 02:00:42,336.0
2013-08-26 02:00:47,344.0
2013-08-26 02:00:52,352.0
2013-08-26 02:00:57,360.0
2013-08-26 02:01:02,352.0
2013-08-26 02:01:07,344.0
2013-08-26 02:01:12,333.0
2013-08-26 02:01:17,335.0
2013-08-26 02:01:22,335.0
2013-08-26 02:01:27,337.0
2013-08-26 02:01:32,352.0
2013-08-26 02:01:37,353.0
2013-08-26 02:01:42,353.0
2013-08-26 02:01:47,351.0
2013-08-26 02:01:52,344.0
2013-08-26 02:01:57,336.0
2013-08-26 02:02:02,331.0
2013-08-26 02:02:07,335.0
2013-08-26 02:02:12,335.0
2013-08-26 02:02:17,340.0
2013-08-26 02:02:22,343.0
2013-08-26 02:02:27,351.0
2013-08-26 02:02:32,350.0
2013-08-26 02:02:37,348.0
2013-08-26 02:02:42,347.0
2013-08-26 02:02:47,351.0
2013-08-26 02:02:52,353.0
2013-08-26 02:02:57,351.0
2013-08-26 02:03:02,345.0
2013-08-26 02:03:07,344.0
2013-08-26 02:03:12,345.0
2013-08-26 02:03:17,343.0
2013-08-26 02:03:22,344.0
2013-08-26 02:03:27,342.0
2013-08-26 02:03:32,343.0
2013-08-26 02:03:37,348.0
2013-08-26 02:03:42,344.0
2013-08-26 02:03:47,353.0
2013-08-26 02:03:52,353.0
2013-08-26 02:03:57,355.0
2013-08-26 02:04:02,353.0
2013-08-26 02:04:07,356.0
2013-08-26 02:04:12,359.0
2013-08-26 02:04:17,362.0
2013-08-26 02:04:22,360.0
2013-08-26 02:04:27,353.0
2013-08-26 02:04:32,348.0
2013-08-26 02:04:37,347.0
2013-08-26 02:04:42,351.0
2013-08-26 02:04:47,348.0
2013-08-26 02:04:52,343.0
2013-08-26 02:04:57,345.0
2013-08-26 02:05:02,344.0
2013-08-26 02:05:07,348.0
2013-08-26 02:05:12,344.0
2013-08-26 02:05:17,344.0
2013-08-26 02:05:22,341.0
2013-08-26 02:05:27,339.0
2013-08-26 02:05:32,343.0
2013-08-26 02:05:37,335.0
2013-08-26 02:05:42,343.0
2013-08-26 02:05:47,339.0
2013-08-26 02:05:52,338.0
2013-08-26 02:05:57,344.0
2013-08-26 02:06:02,341.0
2013-08-26 02:06:07,344.0
2013-08-26 02:06:12,346.0
2013-08-26 02:06:17,336.0
2013-08-26 02:06:22,335.0
2013-08-26 02:06:27,340.0
2013-08-26 02:06:32,336.0
2013-08-26 02:06:37,339.0
2013-08-26 02:06:42,343.0
2013-08-26 02:06:47,350.0
2013-08-26 02:06:52,353.0
2013-08-26 02:06:57,358.0
2013-08-26 02:07:02,347.0
2013-08-26 02:07:07,344.0
2013-08-26 02:07:12,344.0
2013-08-26 02:07:17,351.0
2013-08-26 02:07:22,352.0
2013-08-26 02:07:27,356.0
2013-08-26 02:07:32,347.0
2013-08-26 02:07:37,344.0
2013-08-26 02:07:42,335.0
2013-08-26 02:07:47,340.0
2013-08-26 02:07:52,339.0
2013-08-26 02:07:57,344.0
2013-08-26 02:08:02,351.0
2013-08-26 02:08:07,351.0
2013-08-26 02:08:12,352.0
2013-08-26 02:08:17,351.0
2013-08-26 02:08:22,352.0
2013-08-26 02:08:27,353.0
2013-08-26 02:08:32,359.0
2013-08-26 02:08:37,352.0
2013-08-26 02:08:42,353.0
2013-08-26 02:08:47,347.0
2013-08-26 02:08:52,345.0
2013-08-26 02:08:57,348.0
2013-08-26 02:09:02,345.0
2013-08-26 02:09:07,344.0
2013-08-26 02:09:12,348.0
2013-08-26 02:09:17,344.0
2013-08-26 02:09:22,344.0
2013-08-26 02:09:27,340.0
2013-08-26 02:09:32,348.0
2013-08-26 02:09:37,344.0
2013-08-26 02:09:42,346.0
2013-08-26 02:09:47,348.0
2013-08-26 02:09:52,344.0
2013-08-26 02:09:57,347.0
2013-08-26 02:10:02,346.0
2013-08-26 02:10:07,352.0
2013-08-26 02:10:12,347.0
2013-08-26 02:10:17,352.0
2013-08-26 02:10:22,350.0
2013-08-26 02:10:27,351.0
2013-08-26 02:10:32,346.0
2013-08-26 02:10:37,344.0
2013-08-26 02:10:42,344.0
2013-08-26 02:10:47,351.0
2013-08-26 02:10:52,352.0
2013-08-26 02:10:57,348.0
2013-08-26 02:11:02,343.0
2013-08-26 02:11:07,341.0
2013-08-26 02:11:12,345.0
2013-08-26 02:11:17,345.0
2013-08-26 02:11:22,352.0
2013-08-26 02:11:27,351.0
2013-08-26 02:11:32,355.0
2013-08-26 02:11:37,355.0
2013-08-26 02:11:42,360.0
2013-08-26 02:11:47,353.0
2013-08-26 02:11:52,352.0
2013-08-26 02:11:57,351.0
2013-08-26 02:12:02,343.0
2013-08-26 02:12:07,339.0
2013-08-26 02:12:12,340.0
2013-08-26 02:12:17,339.0
2013-08-26 02:12:22,347.0
2013-08-26 02:12:27,355.0
2013-08-26 02:12:32,360.0
2013-08-26 02:12:37,360.0
2013-08-26 02:12:42,356.0
2013-08-26 02:12:47,348.0
2013-08-26 02:12:52,344.0
2013-08-26 02:12:57,338.0
2013-08-26 02:13:02,339.0
2013-08-26 02:13:07,343.0
2013-08-26 02:13:12,344.0
2013-08-26 02:13:17,348.0
2013-08-26 02:13:22,344.0
2013-08-26 02:13:27,348.0
2013-08-26 02:13:32,347.0
2013-08-26 02:13:37,352.0
2013-08-26 02:13:42,352.0
2013-08-26 02:13:47,351.0
2013-08-26 02:13:52,351.0
2013-08-26 02:13:57,339.0
2013-08-26 02:14:02,336.0
2013-08-26 02:14:07,334.0
2013-08-26 02:14:12,336.0
2013-08-26 02:14:17,343.0
2013-08-26 02:14:22,351.0
2013-08-26 02:14:27,362.0
2013-08-26 02:14:32,351.0
2013-08-26 02:14:37,352.0
2013-08-26 02:14:42,351.0
2013-08-26 02:14:47,351.0
2013-08-26 02:14:52,351.0
2013-08-26 02:14:57,347.0
2013-08-26 02:15:02,339.0
2013-08-26 02:15:07,337.0
2013-08-26 02:15:12,340.0
2013-08-26 02:15:17,341.0
2013-08-26 02:15:22,352.0
2013-08-26 02:15:27,353.0
2013-08-26 02:15:32,352.0
2013-08-26 02:15:37,344.0
2013-08-26 02:15:42,343.0
2013-08-26 02:15:47,336.0
2013-08-26 02:15:52,338.0
2013-08-26 02:15:57,343.0
2013-08-26 02:16:02,347.0
2013-08-26 02:16:07,351.0
2013-08-26 02:16:12,345.0
2013-08-26 02:16:17,343.0
2013-08-26 02:16:22,344.0
2013-08-26 02:16:27,339.0
2013-08-26 02:16:32,343.0
2013-08-26 02:16:37,339.0
2013-08-26 02:16:42,344.0
2013-08-26 02:16:47,346.0
2013-08-26 02:16:52,343.0
2013-08-26 02:16:57,339.0
2013-08-26 02:17:02,339.0
