datetime,Light
2013-08-29 01:08:34,6.0
2013-08-29 01:08:39,6.0
2013-08-29 01:08:44,7.0
2013-08-29 01:08:49,8.0
2013-08-29 01:08:54,7.0
2013-08-29 01:08:59,7.0
2013-08-29 01:09:04,7.0
2013-08-29 01:09:09,7.0
2013-08-29 01:09:14,6.0
2013-08-29 01:09:19,5.0
2013-08-29 01:09:24,6.0
2013-08-29 01:09:29,7.0
2013-08-29 01:09:34,7.0
2013-08-29 01:09:39,6.0
2013-08-29 01:09:44,6.0
2013-08-29 01:09:49,5.0
2013-08-29 01:09:54,6.0
2013-08-29 01:09:59,7.0
2013-08-29 01:10:04,6.0
2013-08-29 01:10:09,7.0
2013-08-29 01:10:14,8.0
2013-08-29 01:10:19,6.0
2013-08-29 01:10:24,6.0
2013-08-29 01:10:29,6.0
2013-08-29 01:10:34,4.0
2013-08-29 01:10:39,6.0
2013-08-29 01:10:44,5.0
2013-08-29 01:10:49,7.0
2013-08-29 01:10:54,7.0
2013-08-29 01:10:59,6.0
2013-08-29 01:11:04,6.0
2013-08-29 01:11:09,6.0
2013-08-29 01:11:14,7.0
2013-08-29 01:11:19,8.0
2013-08-29 01:11:24,6.0
2013-08-29 01:11:29,5.0
2013-08-29 01:11:34,5.0
2013-08-29 01:11:39,6.0
2013-08-29 01:11:44,7.0
2013-08-29 01:11:49,6.0
2013-08-29 01:11:54,6.0
2013-08-29 01:11:59,6.0
2013-08-29 01:12:04,5.0
2013-08-29 01:12:09,6.0
2013-08-29 01:12:14,5.0
2013-08-29 01:12:19,6.0
2013-08-29 01:12:24,8.0
2013-08-29 01:12:29,8.0
2013-08-29 01:12:34,7.0
2013-08-29 01:12:39,8.0
2013-08-29 01:12:44,6.0
2013-08-29 01:12:49,7.0
2013-08-29 01:12:54,7.0
2013-08-29 01:12:59,6.0
2013-08-29 01:13:04,6.0
2013-08-29 01:13:09,6.0
2013-08-29 01:13:14,6.0
2013-08-29 01:13:19,5.0
2013-08-29 01:13:24,6.0
2013-08-29 01:13:29,6.0
2013-08-29 01:13:34,6.0
2013-08-29 01:13:39,6.0
2013-08-29 01:13:44,6.0
2013-08-29 01:13:49,6.0
2013-08-29 01:13:54,7.0
2013-08-29 01:13:59,6.0
2013-08-29 01:14:04,6.0
2013-08-29 01:14:09,7.0
2013-08-29 01:14:14,6.0
2013-08-29 01:14:19,7.0
2013-08-29 01:14:24,7.0
2013-08-29 01:14:29,7.0
2013-08-29 01:14:34,5.0
2013-08-29 01:14:39,7.0
2013-08-29 01:14:44,7.0
2013-08-29 01:14:49,7.0
2013-08-29 01:14:54,7.0
2013-08-29 01:14:59,6.0
2013-08-29 01:15:04,7.0
2013-08-29 01:15:09,7.0
2013-08-29 01:15:14,6.0
2013-08-29 01:15:19,6.0
2013-08-29 01:15:24,5.0
2013-08-29 01:15:29,6.0
2013-08-29 01:15:34,6.0
2013-08-29 01:15:39,6.0
2013-08-29 01:15:44,6.0
2013-08-29 01:15:49,6.0
2013-08-29 01:15:54,6.0
2013-08-29 01:15:59,7.0
2013-08-29 01:16:04,7.0
2013-08-29 01:16:09,7.0
2013-08-29 01:16:14,7.0
2013-08-29 01:16:19,7.0
2013-08-29 01:16:24,6.0
2013-08-29 01:16:29,7.0
2013-08-29 01:16:34,7.0
2013-08-29 01:16:39,7.0
2013-08-29 01:16:44,7.0
2013-08-29 01:16:49,7.0
2013-08-29 01:16:54,8.0
2013-08-29 01:16:59,7.0
2013-08-29 01:17:04,8.0
2013-08-29 01:17:09,6.0
2013-08-29 01:17:14,7.0
2013-08-29 01:17:19,7.0
2013-08-29 01:17:24,7.0
2013-08-29 01:17:29,7.0
2013-08-29 01:17:34,7.0
2013-08-29 01:17:39,6.0
2013-08-29 01:17:44,7.0
2013-08-29 01:17:49,7.0
2013-08-29 01:17:54,7.0
2013-08-29 01:17:59,6.0
2013-08-29 01:18:04,7.0
2013-08-29 01:18:09,7.0
2013-08-29 01:18:14,7.0
2013-08-29 01:18:19,7.0
2013-08-29 01:18:24,6.0
2013-08-29 01:18:29,6.0
2013-08-29 01:18:34,7.0
2013-08-29 01:18:39,6.0
2013-08-29 01:18:44,6.0
2013-08-29 01:18:49,6.0
2013-08-29 01:18:54,6.0
2013-08-29 01:18:59,6.0
2013-08-29 01:19:04,6.0
2013-08-29 01:19:09,6.0
2013-08-29 01:19:14,7.0
2013-08-29 01:19:19,7.0
2013-08-29 01:19:24,6.0
2013-08-29 01:19:29,6.0
2013-08-29 01:19:34,7.0
2013-08-29 01:19:39,6.0
2013-08-29 01:19:44,6.0
2013-08-29 01:19:49,7.0
2013-08-29 01:19:54,7.0
2013-08-29 01:19:59,7.0
2013-08-29 01:20:04,7.0
2013-08-29 01:20:09,7.0
2013-08-29 01:20:14,7.0
2013-08-29 01:20:19,8.0
2013-08-29 01:20:24,8.0
2013-08-29 01:20:29,6.0
2013-08-29 01:20:34,6.0
2013-08-29 01:20:39,5.0
2013-08-29 01:20:44,5.0
2013-08-29 01:20:49,6.0
2013-08-29 01:20:54,5.0
2013-08-29 01:20:59,6.0
2013-08-29 01:21:04,6.0
2013-08-29 01:21:09,6.0
2013-08-29 01:21:14,6.0
2013-08-29 01:21:19,7.0
2013-08-29 01:21:24,7.0
2013-08-29 01:21:29,7.0
2013-08-29 01:21:34,7.0
2013-08-29 01:21:39,6.0
2013-08-29 01:21:44,6.0
2013-08-29 01:21:49,7.0
2013-08-29 01:21:54,7.0
2013-08-29 01:21:59,6.0
2013-08-29 01:22:04,6.0
2013-08-29 01:22:09,7.0
2013-08-29 01:22:14,6.0
2013-08-29 01:22:19,6.0
2013-08-29 01:22:24,4.0
2013-08-29 01:22:29,5.0
2013-08-29 01:22:34,7.0
2013-08-29 01:22:39,7.0
2013-08-29 01:22:44,6.0
2013-08-29 01:22:49,7.0
2013-08-29 01:22:54,6.0
2013-08-29 01:22:59,8.0
2013-08-29 01:23:04,7.0
2013-08-29 01:23:09,6.0
2013-08-29 01:23:14,7.0
2013-08-29 01:23:19,7.0
2013-08-29 01:23:24,7.0
2013-08-29 01:23:29,7.0
2013-08-29 01:23:34,6.0
2013-08-29 01:23:39,7.0
2013-08-29 01:23:44,7.0
2013-08-29 01:23:49,5.0
2013-08-29 01:23:54,7.0
2013-08-29 01:23:59,6.0
2013-08-29 01:24:04,6.0
2013-08-29 01:24:09,6.0
2013-08-29 01:24:14,6.0
2013-08-29 01:24:19,6.0
2013-08-29 01:24:24,5.0
2013-08-29 01:24:29,5.0
2013-08-29 01:24:35,6.0
2013-08-29 01:24:39,7.0
2013-08-29 01:24:44,7.0
2013-08-29 01:24:49,6.0
2013-08-29 01:24:54,7.0
2013-08-29 01:24:59,7.0
2013-08-29 01:25:04,7.0
2013-08-29 01:25:09,7.0
2013-08-29 01:25:14,8.0
2013-08-29 01:25:19,7.0
2013-08-29 01:25:24,7.0
2013-08-29 01:25:29,7.0
2013-08-29 01:25:34,6.0
2013-08-29 01:25:39,6.0
2013-08-29 01:25:44,6.0
2013-08-29 01:25:49,6.0
2013-08-29 01:25:54,7.0
2013-08-29 01:25:59,6.0
2013-08-29 01:26:04,5.0
2013-08-29 01:26:09,7.0
2013-08-29 01:26:14,5.0
2013-08-29 01:26:19,7.0
2013-08-29 01:26:24,5.0
2013-08-29 01:26:29,5.0
2013-08-29 01:26:34,6.0
2013-08-29 01:26:39,7.0
2013-08-29 01:26:44,6.0
2013-08-29 01:26:49,7.0
2013-08-29 01:26:54,7.0
2013-08-29 01:26:59,7.0
2013-08-29 01:27:04,7.0
2013-08-29 01:27:09,7.0
2013-08-29 01:27:14,7.0
2013-08-29 01:27:19,6.0
2013-08-29 01:27:24,6.0
2013-08-29 01:27:29,6.0
2013-08-29 01:27:34,6.0
2013-08-29 01:27:39,6.0
2013-08-29 01:27:44,7.0
2013-08-29 01:27:49,7.0
2013-08-29 01:27:54,7.0
2013-08-29 01:27:59,6.0
2013-08-29 01:28:04,7.0
2013-08-29 01:28:09,6.0
2013-08-29 01:28:14,5.0
2013-08-29 01:28:19,7.0
2013-08-29 01:28:24,6.0
2013-08-29 01:28:29,6.0
2013-08-29 01:28:34,6.0
2013-08-29 01:28:39,6.0
2013-08-29 01:28:44,7.0
2013-08-29 01:28:49,8.0
2013-08-29 01:28:54,7.0
2013-08-29 01:28:59,6.0
2013-08-29 01:29:04,5.0
2013-08-29 01:29:09,7.0
2013-08-29 01:29:14,7.0
2013-08-29 01:29:19,6.0
2013-08-29 01:29:24,5.0
2013-08-29 01:29:29,6.0
2013-08-29 01:29:34,8.0
2013-08-29 01:29:39,6.0
2013-08-29 01:29:44,6.0
2013-08-29 01:29:49,5.0
2013-08-29 01:29:54,7.0
2013-08-29 01:29:59,6.0
2013-08-29 01:30:04,6.0
2013-08-29 01:30:09,7.0
2013-08-29 01:30:14,7.0
2013-08-29 01:30:19,6.0
2013-08-29 01:30:24,7.0
2013-08-29 01:30:29,6.0
2013-08-29 01:30:34,6.0
2013-08-29 01:30:39,7.0
2013-08-29 01:30:44,6.0
2013-08-29 01:30:49,7.0
2013-08-29 01:30:54,7.0
2013-08-29 01:30:59,8.0
2013-08-29 01:31:04,7.0
2013-08-29 01:31:09,7.0
2013-08-29 01:31:14,7.0
2013-08-29 01:31:19,6.0
2013-08-29 01:31:24,7.0
2013-08-29 01:31:29,6.0
2013-08-29 01:31:34,6.0
2013-08-29 01:31:39,7.0
2013-08-29 01:31:44,7.0
2013-08-29 01:31:49,5.0
2013-08-29 01:31:54,6.0
2013-08-29 01:31:59,7.0
2013-08-29 01:32:04,6.0
2013-08-29 01:32:09,7.0
2013-08-29 01:32:14,6.0
2013-08-29 01:32:19,8.0
2013-08-29 01:32:24,7.0
2013-08-29 01:32:29,7.0
2013-08-29 01:32:34,6.0
2013-08-29 01:32:39,6.0
2013-08-29 01:32:44,6.0
2013-08-29 01:32:49,6.0
2013-08-29 01:32:54,5.0
2013-08-29 01:32:59,7.0
2013-08-29 01:33:04,6.0
2013-08-29 01:33:09,7.0
2013-08-29 01:33:14,8.0
2013-08-29 01:33:19,6.0
2013-08-29 01:33:24,5.0
2013-08-29 01:33:29,4.0
2013-08-29 01:33:34,5.0
2013-08-29 01:33:39,6.0
2013-08-29 01:33:44,6.0
2013-08-29 01:33:49,7.0
2013-08-29 01:33:54,6.0
2013-08-29 01:33:59,7.0
2013-08-29 01:34:04,6.0
2013-08-29 01:34:09,8.0
2013-08-29 01:34:14,8.0
2013-08-29 01:34:19,7.0
2013-08-29 01:34:24,6.0
2013-08-29 01:34:29,6.0
2013-08-29 01:34:35,7.0
2013-08-29 01:34:39,7.0
2013-08-29 01:34:44,6.0
2013-08-29 01:34:49,7.0
2013-08-29 01:34:54,7.0
2013-08-29 01:34:59,7.0
2013-08-29 01:35:04,8.0
2013-08-29 01:35:09,7.0
2013-08-29 01:35:14,7.0
2013-08-29 01:35:19,6.0
2013-08-29 01:35:24,7.0
2013-08-29 01:35:29,7.0
2013-08-29 01:35:34,6.0
2013-08-29 01:35:39,5.0
2013-08-29 01:35:44,7.0
2013-08-29 01:35:49,7.0
2013-08-29 01:35:54,7.0
2013-08-29 01:35:59,7.0
2013-08-29 01:36:04,6.0
2013-08-29 01:36:09,8.0
2013-08-29 01:36:14,5.0
2013-08-29 01:36:19,6.0
2013-08-29 01:36:24,7.0
2013-08-29 01:36:29,6.0
2013-08-29 01:36:34,6.0
2013-08-29 01:36:39,7.0
2013-08-29 01:36:44,7.0
2013-08-29 01:36:49,7.0
2013-08-29 01:36:54,7.0
2013-08-29 01:36:59,6.0
2013-08-29 01:37:04,6.0
2013-08-29 01:37:09,6.0
2013-08-29 01:37:14,7.0
2013-08-29 01:37:19,6.0
2013-08-29 01:37:24,6.0
2013-08-29 01:37:29,6.0
2013-08-29 01:37:34,7.0
2013-08-29 01:37:39,7.0
2013-08-29 01:37:44,6.0
2013-08-29 01:37:49,7.0
2013-08-29 01:37:54,7.0
2013-08-29 01:37:59,7.0
2013-08-29 01:38:04,7.0
2013-08-29 01:38:09,7.0
2013-08-29 01:38:14,7.0
2013-08-29 01:38:19,7.0
2013-08-29 01:38:24,8.0
2013-08-29 01:38:29,6.0
2013-08-29 01:38:34,6.0
2013-08-29 01:38:39,6.0
2013-08-29 01:38:44,6.0
2013-08-29 01:38:49,5.0
2013-08-29 01:38:54,6.0
2013-08-29 01:38:59,6.0
2013-08-29 01:39:04,5.0
2013-08-29 01:39:09,6.0
2013-08-29 01:39:14,6.0
2013-08-29 01:39:19,7.0
2013-08-29 01:39:24,6.0
2013-08-29 01:39:29,7.0
2013-08-29 01:39:35,3.0
2013-08-29 01:39:39,7.0
2013-08-29 01:39:44,6.0
2013-08-29 01:39:49,6.0
2013-08-29 01:39:54,8.0
2013-08-29 01:39:59,7.0
2013-08-29 01:40:04,6.0
2013-08-29 01:40:09,6.0
2013-08-29 01:40:14,6.0
2013-08-29 01:40:19,7.0
2013-08-29 01:40:24,7.0
2013-08-29 01:40:29,7.0
2013-08-29 01:40:34,7.0
2013-08-29 01:40:39,6.0
2013-08-29 01:40:44,7.0
2013-08-29 01:40:49,6.0
2013-08-29 01:40:54,5.0
2013-08-29 01:40:59,7.0
2013-08-29 01:41:04,7.0
2013-08-29 01:41:09,8.0
2013-08-29 01:41:14,7.0
2013-08-29 01:41:19,7.0
2013-08-29 01:41:24,8.0
2013-08-29 01:41:29,6.0
2013-08-29 01:41:34,6.0
2013-08-29 01:41:39,6.0
2013-08-29 01:41:44,6.0
2013-08-29 01:41:49,7.0
2013-08-29 01:41:54,7.0
2013-08-29 01:41:59,8.0
2013-08-29 01:42:04,7.0
2013-08-29 01:42:09,7.0
2013-08-29 01:42:14,7.0
2013-08-29 01:42:19,6.0
2013-08-29 01:42:24,6.0
2013-08-29 01:42:29,6.0
2013-08-29 01:42:34,7.0
2013-08-29 01:42:39,6.0
2013-08-29 01:42:44,7.0
2013-08-29 01:42:49,6.0
2013-08-29 01:42:54,7.0
2013-08-29 01:42:59,6.0
2013-08-29 01:43:04,6.0
2013-08-29 01:43:09,8.0
2013-08-29 01:43:14,6.0
2013-08-29 01:43:19,6.0
2013-08-29 01:43:24,6.0
2013-08-29 01:43:29,6.0
2013-08-29 01:43:34,6.0
2013-08-29 01:43:39,7.0
2013-08-29 01:43:44,6.0
2013-08-29 01:43:49,7.0
2013-08-29 01:43:54,7.0
2013-08-29 01:43:59,6.0
2013-08-29 01:44:04,6.0
2013-08-29 01:44:09,6.0
2013-08-29 01:44:14,6.0
2013-08-29 01:44:19,6.0
2013-08-29 01:44:24,7.0
2013-08-29 01:44:29,6.0
2013-08-29 01:44:34,5.0
2013-08-29 01:44:39,6.0
2013-08-29 01:44:44,7.0
2013-08-29 01:44:49,7.0
2013-08-29 01:44:54,7.0
2013-08-29 01:44:59,7.0
2013-08-29 01:45:04,6.0
2013-08-29 01:45:09,7.0
2013-08-29 01:45:14,6.0
2013-08-29 01:45:19,6.0
2013-08-29 01:45:24,7.0
2013-08-29 01:45:29,7.0
2013-08-29 01:45:34,6.0
2013-08-29 01:45:39,6.0
2013-08-29 01:45:44,6.0
2013-08-29 01:45:49,7.0
2013-08-29 01:45:54,7.0
2013-08-29 01:45:59,7.0
2013-08-29 01:46:04,7.0
2013-08-29 01:46:09,6.0
2013-08-29 01:46:14,7.0
2013-08-29 01:46:19,7.0
2013-08-29 01:46:24,7.0
2013-08-29 01:46:29,7.0
2013-08-29 01:46:34,6.0
2013-08-29 01:46:39,5.0
2013-08-29 01:46:44,6.0
2013-08-29 01:46:49,7.0
2013-08-29 01:46:54,7.0
2013-08-29 01:46:59,6.0
2013-08-29 01:47:04,7.0
2013-08-29 01:47:09,6.0
2013-08-29 01:47:14,6.0
2013-08-29 01:47:19,6.0
2013-08-29 01:47:24,7.0
2013-08-29 01:47:29,5.0
2013-08-29 01:47:34,6.0
2013-08-29 01:47:39,6.0
2013-08-29 01:47:44,6.0
2013-08-29 01:47:49,7.0
2013-08-29 01:47:54,7.0
2013-08-29 01:47:59,5.0
2013-08-29 01:48:04,5.0
2013-08-29 01:48:09,6.0
2013-08-29 01:48:14,6.0
2013-08-29 01:48:19,7.0
2013-08-29 01:48:24,7.0
2013-08-29 01:48:29,6.0
2013-08-29 01:48:34,6.0
2013-08-29 01:48:39,7.0
2013-08-29 01:48:44,7.0
2013-08-29 01:48:49,8.0
2013-08-29 01:48:54,6.0
2013-08-29 01:48:59,6.0
2013-08-29 01:49:04,7.0
2013-08-29 01:49:09,7.0
2013-08-29 01:49:14,7.0
2013-08-29 01:49:19,6.0
2013-08-29 01:49:24,5.0
2013-08-29 01:49:29,6.0
2013-08-29 01:49:34,7.0
2013-08-29 01:49:39,8.0
2013-08-29 01:49:44,6.0
2013-08-29 01:49:49,5.0
2013-08-29 01:49:54,6.0
2013-08-29 01:49:59,6.0
2013-08-29 01:50:04,4.0
2013-08-29 01:50:09,8.0
2013-08-29 01:50:14,6.0
2013-08-29 01:50:19,6.0
2013-08-29 01:50:24,6.0
2013-08-29 01:50:29,6.0
2013-08-29 01:50:34,6.0
2013-08-29 01:50:39,7.0
2013-08-29 01:50:44,6.0
2013-08-29 01:50:49,5.0
2013-08-29 01:50:54,7.0
2013-08-29 01:50:59,5.0
2013-08-29 01:51:04,7.0
2013-08-29 01:51:09,6.0
2013-08-29 01:51:14,7.0
2013-08-29 01:51:19,7.0
2013-08-29 01:51:24,7.0
2013-08-29 01:51:29,6.0
2013-08-29 01:51:34,7.0
2013-08-29 01:51:39,6.0
2013-08-29 01:51:44,6.0
2013-08-29 01:51:49,6.0
2013-08-29 01:51:54,6.0
2013-08-29 01:51:59,7.0
2013-08-29 01:52:04,6.0
2013-08-29 01:52:09,8.0
2013-08-29 01:52:14,6.0
2013-08-29 01:52:19,7.0
2013-08-29 01:52:24,6.0
2013-08-29 01:52:29,5.0
2013-08-29 01:52:34,6.0
2013-08-29 01:52:39,8.0
2013-08-29 01:52:44,8.0
2013-08-29 01:52:49,7.0
2013-08-29 01:52:54,5.0
2013-08-29 01:52:59,6.0
2013-08-29 01:53:04,7.0
2013-08-29 01:53:09,7.0
2013-08-29 01:53:14,6.0
2013-08-29 01:53:19,7.0
2013-08-29 01:53:24,7.0
2013-08-29 01:53:29,7.0
2013-08-29 01:53:34,6.0
2013-08-29 01:53:39,4.0
2013-08-29 01:53:44,7.0
2013-08-29 01:53:49,7.0
2013-08-29 01:53:54,7.0
2013-08-29 01:53:59,7.0
2013-08-29 01:54:04,8.0
2013-08-29 01:54:09,7.0
2013-08-29 01:54:14,6.0
2013-08-29 01:54:19,6.0
2013-08-29 01:54:24,6.0
2013-08-29 01:54:29,8.0
2013-08-29 01:54:34,6.0
2013-08-29 01:54:39,6.0
2013-08-29 01:54:44,6.0
2013-08-29 01:54:49,6.0
2013-08-29 01:54:54,6.0
2013-08-29 01:54:59,5.0
2013-08-29 01:55:04,5.0
2013-08-29 01:55:09,6.0
2013-08-29 01:55:14,7.0
2013-08-29 01:55:19,8.0
2013-08-29 01:55:24,7.0
2013-08-29 01:55:29,6.0
2013-08-29 01:55:34,7.0
2013-08-29 01:55:39,6.0
2013-08-29 01:55:44,6.0
2013-08-29 01:55:49,7.0
2013-08-29 01:55:54,8.0
2013-08-29 01:55:59,7.0
2013-08-29 01:56:04,7.0
2013-08-29 01:56:09,6.0
2013-08-29 01:56:14,5.0
2013-08-29 01:56:19,6.0
2013-08-29 01:56:24,6.0
2013-08-29 01:56:29,7.0
2013-08-29 01:56:34,6.0
2013-08-29 01:56:39,6.0
2013-08-29 01:56:44,8.0
2013-08-29 01:56:49,6.0
2013-08-29 01:56:54,6.0
2013-08-29 01:56:59,6.0
2013-08-29 01:57:04,7.0
2013-08-29 01:57:09,7.0
2013-08-29 01:57:14,7.0
2013-08-29 01:57:19,6.0
2013-08-29 01:57:24,6.0
2013-08-29 01:57:29,7.0
2013-08-29 01:57:34,6.0
2013-08-29 01:57:39,6.0
2013-08-29 01:57:44,6.0
2013-08-29 01:57:49,6.0
2013-08-29 01:57:54,6.0
2013-08-29 01:57:59,6.0
2013-08-29 01:58:04,6.0
2013-08-29 01:58:09,6.0
2013-08-29 01:58:14,6.0
2013-08-29 01:58:19,6.0
2013-08-29 01:58:24,6.0
2013-08-29 01:58:29,7.0
2013-08-29 01:58:34,7.0
2013-08-29 01:58:39,6.0
2013-08-29 01:58:44,6.0
2013-08-29 01:58:49,7.0
2013-08-29 01:58:54,7.0
2013-08-29 01:58:59,8.0
2013-08-29 01:59:04,6.0
2013-08-29 01:59:09,7.0
2013-08-29 01:59:14,7.0
2013-08-29 01:59:19,7.0
2013-08-29 01:59:24,6.0
2013-08-29 01:59:29,7.0
2013-08-29 01:59:34,6.0
2013-08-29 01:59:39,5.0
2013-08-29 01:59:44,6.0
2013-08-29 01:59:49,5.0
2013-08-29 01:59:54,7.0
2013-08-29 01:59:59,6.0
2013-08-29 02:00:04,8.0
2013-08-29 02:00:09,6.0
2013-08-29 02:00:14,6.0
2013-08-29 02:00:19,6.0
2013-08-29 02:00:24,4.0
2013-08-29 02:00:29,6.0
2013-08-29 02:00:34,6.0
2013-08-29 02:00:39,7.0
2013-08-29 02:00:44,7.0
2013-08-29 02:00:49,7.0
2013-08-29 02:00:54,5.0
2013-08-29 02:00:59,6.0
2013-08-29 02:01:04,6.0
2013-08-29 02:01:09,6.0
2013-08-29 02:01:14,7.0
2013-08-29 02:01:19,6.0
2013-08-29 02:01:24,7.0
2013-08-29 02:01:29,8.0
2013-08-29 02:01:34,7.0
2013-08-29 02:01:39,6.0
2013-08-29 02:01:44,7.0
2013-08-29 02:01:49,5.0
2013-08-29 02:01:55,6.0
2013-08-29 02:01:59,6.0
2013-08-29 02:02:04,7.0
2013-08-29 02:02:09,7.0
2013-08-29 02:02:14,6.0
2013-08-29 02:02:19,4.0
2013-08-29 02:02:24,5.0
2013-08-29 02:02:29,6.0
2013-08-29 02:02:34,7.0
2013-08-29 02:02:39,7.0
2013-08-29 02:02:44,7.0
2013-08-29 02:02:49,7.0
2013-08-29 02:02:54,7.0
2013-08-29 02:02:59,7.0
2013-08-29 02:03:04,7.0
2013-08-29 02:03:09,5.0
2013-08-29 02:03:14,6.0
2013-08-29 02:03:19,6.0
2013-08-29 02:03:24,6.0
2013-08-29 02:03:29,7.0
2013-08-29 02:03:34,6.0
2013-08-29 02:03:39,7.0
2013-08-29 02:03:44,7.0
2013-08-29 02:03:49,6.0
2013-08-29 02:03:54,7.0
2013-08-29 02:03:59,8.0
2013-08-29 02:04:04,6.0
2013-08-29 02:04:09,7.0
2013-08-29 02:04:14,7.0
2013-08-29 02:04:19,5.0
2013-08-29 02:04:24,6.0
2013-08-29 02:04:29,6.0
2013-08-29 02:04:34,6.0
2013-08-29 02:04:39,6.0
2013-08-29 02:04:44,6.0
2013-08-29 02:04:49,8.0
2013-08-29 02:04:54,7.0
2013-08-29 02:04:59,7.0
2013-08-29 02:05:04,7.0
2013-08-29 02:05:09,8.0
2013-08-29 02:05:14,6.0
2013-08-29 02:05:19,7.0
2013-08-29 02:05:24,6.0
2013-08-29 02:05:29,6.0
2013-08-29 02:05:34,6.0
2013-08-29 02:05:39,6.0
2013-08-29 02:05:44,6.0
2013-08-29 02:05:49,6.0
2013-08-29 02:05:54,6.0
2013-08-29 02:05:59,7.0
2013-08-29 02:06:04,6.0
2013-08-29 02:06:09,7.0
2013-08-29 02:06:14,6.0
2013-08-29 02:06:19,6.0
2013-08-29 02:06:24,8.0
2013-08-29 02:06:29,5.0
2013-08-29 02:06:34,6.0
2013-08-29 02:06:39,6.0
2013-08-29 02:06:46,5.0
2013-08-29 02:06:49,7.0
2013-08-29 02:06:54,6.0
2013-08-29 02:06:59,5.0
2013-08-29 02:07:04,6.0
2013-08-29 02:07:09,7.0
2013-08-29 02:07:14,7.0
2013-08-29 02:07:19,8.0
2013-08-29 02:07:24,7.0
2013-08-29 02:07:29,6.0
2013-08-29 02:07:34,6.0
2013-08-29 02:07:39,6.0
2013-08-29 02:07:44,5.0
2013-08-29 02:07:49,6.0
2013-08-29 02:07:54,7.0
2013-08-29 02:07:59,7.0
2013-08-29 02:08:04,7.0
2013-08-29 02:08:09,7.0
2013-08-29 02:08:14,7.0
2013-08-29 02:08:19,6.0
2013-08-29 02:08:24,6.0
2013-08-29 02:08:29,6.0
2013-08-29 02:08:34,6.0
2013-08-29 02:08:39,5.0
2013-08-29 02:08:44,5.0
2013-08-29 02:08:49,6.0
2013-08-29 02:08:54,6.0
2013-08-29 02:08:59,6.0
2013-08-29 02:09:04,7.0
2013-08-29 02:09:09,5.0
2013-08-29 02:09:14,7.0
2013-08-29 02:09:19,6.0
2013-08-29 02:09:24,6.0
2013-08-29 02:09:29,6.0
2013-08-29 02:09:34,6.0
2013-08-29 02:09:39,7.0
2013-08-29 02:09:44,7.0
2013-08-29 02:09:49,7.0
2013-08-29 02:09:54,7.0
2013-08-29 02:09:59,5.0
2013-08-29 02:10:04,7.0
2013-08-29 02:10:09,7.0
2013-08-29 02:10:14,7.0
2013-08-29 02:10:19,4.0
2013-08-29 02:10:24,5.0
2013-08-29 02:10:29,4.0
2013-08-29 02:10:34,5.0
2013-08-29 02:10:39,5.0
2013-08-29 02:10:44,5.0
2013-08-29 02:10:49,6.0
2013-08-29 02:10:54,5.0
2013-08-29 02:10:59,4.0
2013-08-29 02:11:04,4.0
2013-08-29 02:11:09,4.0
2013-08-29 02:11:14,3.0
2013-08-29 02:11:19,4.0
2013-08-29 02:11:24,4.0
2013-08-29 02:11:29,4.0
2013-08-29 02:11:34,4.0
2013-08-29 02:11:39,4.0
2013-08-29 02:11:44,3.0
2013-08-29 02:11:49,3.0
2013-08-29 02:11:54,3.0
2013-08-29 02:11:59,3.0
2013-08-29 02:12:04,0.0
2013-08-29 02:12:09,4.0
2013-08-29 02:12:14,4.0
2013-08-29 02:12:19,5.0
2013-08-29 02:12:24,5.0
2013-08-29 02:12:29,4.0
2013-08-29 02:12:34,5.0
2013-08-29 02:12:39,4.0
2013-08-29 02:12:44,5.0
2013-08-29 02:12:49,5.0
2013-08-29 02:12:54,4.0
2013-08-29 02:12:59,5.0
2013-08-29 02:13:04,4.0
2013-08-29 02:13:09,4.0
2013-08-29 02:13:14,3.0
2013-08-29 02:13:19,4.0
2013-08-29 02:13:24,3.0
2013-08-29 02:13:29,4.0
2013-08-29 02:13:34,4.0
2013-08-29 02:13:39,4.0
2013-08-29 02:13:44,4.0
2013-08-29 02:13:49,3.0
2013-08-29 02:13:54,3.0
2013-08-29 02:13:59,4.0
2013-08-29 02:14:04,4.0
2013-08-29 02:14:09,3.0
2013-08-29 02:14:14,3.0
2013-08-29 02:14:19,5.0
2013-08-29 02:14:24,4.0
2013-08-29 02:14:29,4.0
2013-08-29 02:14:34,4.0
2013-08-29 02:14:39,4.0
2013-08-29 02:14:44,2.0
2013-08-29 02:14:49,5.0
2013-08-29 02:14:54,4.0
2013-08-29 02:14:59,5.0
2013-08-29 02:15:04,5.0
2013-08-29 02:15:09,5.0
2013-08-29 02:15:14,4.0
2013-08-29 02:15:19,5.0
2013-08-29 02:15:24,5.0
2013-08-29 02:15:29,5.0
2013-08-29 02:15:34,4.0
2013-08-29 02:15:39,4.0
2013-08-29 02:15:44,4.0
2013-08-29 02:15:49,4.0
2013-08-29 02:15:54,4.0
2013-08-29 02:15:59,4.0
2013-08-29 02:16:04,5.0
2013-08-29 02:16:09,4.0
2013-08-29 02:16:14,5.0
2013-08-29 02:16:19,4.0
2013-08-29 02:16:24,4.0
2013-08-29 02:16:29,4.0
2013-08-29 02:16:34,4.0
2013-08-29 02:16:39,5.0
2013-08-29 02:16:44,5.0
2013-08-29 02:16:49,5.0
2013-08-29 02:16:54,5.0
2013-08-29 02:16:59,4.0
2013-08-29 02:17:04,4.0
