datetime,Light
2013-08-30 19:29:40,123.0
2013-08-30 19:29:45,123.0
2013-08-30 19:29:50,124.0
2013-08-30 19:29:55,124.0
2013-08-30 19:30:00,125.0
2013-08-30 19:30:05,124.0
2013-08-30 19:30:10,122.0
2013-08-30 19:30:15,124.0
2013-08-30 19:30:20,125.0
2013-08-30 19:30:25,125.0
2013-08-30 19:30:30,124.0
2013-08-30 19:30:35,121.0
2013-08-30 19:30:40,122.0
2013-08-30 19:30:45,121.0
2013-08-30 19:30:50,121.0
2013-08-30 19:30:55,122.0
2013-08-30 19:31:00,123.0
2013-08-30 19:31:05,123.0
2013-08-30 19:31:10,124.0
2013-08-30 19:31:15,124.0
2013-08-30 19:31:20,123.0
2013-08-30 19:31:25,123.0
2013-08-30 19:31:30,123.0
2013-08-30 19:31:35,123.0
2013-08-30 19:31:40,122.0
2013-08-30 19:31:45,124.0
2013-08-30 19:31:50,124.0
2013-08-30 19:31:55,123.0
2013-08-30 19:32:00,124.0
2013-08-30 19:32:05,125.0
2013-08-30 19:32:10,125.0
2013-08-30 19:32:15,123.0
2013-08-30 19:32:20,124.0
2013-08-30 19:32:25,124.0
2013-08-30 19:32:30,125.0
2013-08-30 19:32:35,123.0
2013-08-30 19:32:40,124.0
2013-08-30 19:32:45,123.0
2013-08-30 19:32:50,125.0
2013-08-30 19:32:55,125.0
2013-08-30 19:33:00,124.0
2013-08-30 19:33:05,124.0
2013-08-30 19:33:10,124.0
2013-08-30 19:33:15,125.0
2013-08-30 19:33:20,124.0
2013-08-30 19:33:25,124.0
2013-08-30 19:33:30,127.0
2013-08-30 19:33:35,121.0
2013-08-30 19:33:40,125.0
2013-08-30 19:33:45,123.0
2013-08-30 19:33:50,124.0
2013-08-30 19:33:55,124.0
2013-08-30 19:34:00,124.0
2013-08-30 19:34:05,124.0
2013-08-30 19:34:10,125.0
2013-08-30 19:34:15,124.0
2013-08-30 19:34:20,121.0
2013-08-30 19:34:25,123.0
2013-08-30 19:34:30,125.0
2013-08-30 19:34:35,124.0
2013-08-30 19:34:40,123.0
2013-08-30 19:34:45,124.0
2013-08-30 19:34:50,124.0
2013-08-30 19:34:55,122.0
2013-08-30 19:35:00,124.0
2013-08-30 19:35:05,124.0
2013-08-30 19:35:10,122.0
2013-08-30 19:35:16,123.0
2013-08-30 19:35:20,123.0
2013-08-30 19:35:25,120.0
2013-08-30 19:35:30,124.0
2013-08-30 19:35:35,123.0
2013-08-30 19:35:40,121.0
2013-08-30 19:35:45,123.0
2013-08-30 19:35:50,126.0
2013-08-30 19:35:55,125.0
2013-08-30 19:36:00,124.0
2013-08-30 19:36:05,123.0
2013-08-30 19:36:10,124.0
2013-08-30 19:36:15,124.0
2013-08-30 19:36:20,124.0
2013-08-30 19:36:25,123.0
2013-08-30 19:36:30,123.0
2013-08-30 19:36:35,124.0
2013-08-30 19:36:40,124.0
2013-08-30 19:36:45,124.0
2013-08-30 19:36:50,123.0
2013-08-30 19:36:55,124.0
2013-08-30 19:37:00,123.0
2013-08-30 19:37:05,119.0
2013-08-30 19:37:10,121.0
2013-08-30 19:37:15,120.0
2013-08-30 19:37:20,120.0
2013-08-30 19:37:25,120.0
2013-08-30 19:37:30,122.0
2013-08-30 19:37:35,120.0
2013-08-30 19:37:40,123.0
2013-08-30 19:37:46,124.0
2013-08-30 19:37:50,123.0
2013-08-30 19:37:55,123.0
2013-08-30 19:38:00,121.0
2013-08-30 19:38:05,124.0
2013-08-30 19:38:10,125.0
2013-08-30 19:38:15,125.0
2013-08-30 19:38:20,124.0
2013-08-30 19:38:25,126.0
2013-08-30 19:38:30,125.0
2013-08-30 19:38:35,125.0
2013-08-30 19:38:40,124.0
2013-08-30 19:38:45,124.0
2013-08-30 19:38:50,124.0
2013-08-30 19:38:55,124.0
2013-08-30 19:39:00,124.0
2013-08-30 19:39:05,122.0
2013-08-30 19:39:10,124.0
2013-08-30 19:39:15,123.0
2013-08-30 19:39:20,123.0
2013-08-30 19:39:25,123.0
2013-08-30 19:39:30,122.0
2013-08-30 19:39:35,122.0
2013-08-30 19:39:40,124.0
2013-08-30 19:39:45,124.0
2013-08-30 19:39:50,124.0
2013-08-30 19:39:55,124.0
2013-08-30 19:40:00,122.0
2013-08-30 19:40:05,123.0
2013-08-30 19:40:10,122.0
2013-08-30 19:40:15,122.0
2013-08-30 19:40:20,123.0
2013-08-30 19:40:25,124.0
2013-08-30 19:40:30,123.0
2013-08-30 19:40:35,124.0
2013-08-30 19:40:40,123.0
2013-08-30 19:40:45,123.0
2013-08-30 19:40:50,122.0
2013-08-30 19:40:55,122.0
2013-08-30 19:41:00,123.0
2013-08-30 19:41:05,124.0
2013-08-30 19:41:10,121.0
2013-08-30 19:41:15,121.0
2013-08-30 19:41:20,122.0
2013-08-30 19:41:25,122.0
2013-08-30 19:41:30,122.0
2013-08-30 19:41:35,124.0
2013-08-30 19:41:40,125.0
2013-08-30 19:41:45,124.0
2013-08-30 19:41:50,124.0
2013-08-30 19:41:55,124.0
2013-08-30 19:42:00,124.0
2013-08-30 19:42:05,125.0
2013-08-30 19:42:10,124.0
2013-08-30 19:42:15,125.0
2013-08-30 19:42:20,124.0
2013-08-30 19:42:25,125.0
2013-08-30 19:42:30,121.0
2013-08-30 19:42:35,121.0
2013-08-30 19:42:40,123.0
2013-08-30 19:42:45,118.0
2013-08-30 19:42:50,119.0
2013-08-30 19:42:55,119.0
2013-08-30 19:43:00,121.0
2013-08-30 19:43:05,124.0
2013-08-30 19:43:10,123.0
2013-08-30 19:43:15,124.0
2013-08-30 19:43:20,124.0
2013-08-30 19:43:25,125.0
2013-08-30 19:43:30,124.0
2013-08-30 19:43:35,124.0
2013-08-30 19:43:40,123.0
2013-08-30 19:43:45,123.0
2013-08-30 19:43:50,122.0
2013-08-30 19:43:55,124.0
2013-08-30 19:44:00,124.0
2013-08-30 19:44:05,123.0
2013-08-30 19:44:10,124.0
2013-08-30 19:44:15,124.0
2013-08-30 19:44:20,120.0
2013-08-30 19:44:25,120.0
2013-08-30 19:44:30,124.0
2013-08-30 19:44:35,121.0
2013-08-30 19:44:40,124.0
2013-08-30 19:44:45,124.0
2013-08-30 19:44:50,120.0
2013-08-30 19:44:55,122.0
2013-08-30 19:45:00,123.0
2013-08-30 19:45:05,123.0
2013-08-30 19:45:10,125.0
2013-08-30 19:45:15,125.0
2013-08-30 19:45:20,124.0
2013-08-30 19:45:25,124.0
2013-08-30 19:45:30,121.0
2013-08-30 19:45:35,124.0
2013-08-30 19:45:40,123.0
2013-08-30 19:45:45,124.0
2013-08-30 19:45:50,124.0
2013-08-30 19:45:55,124.0
2013-08-30 19:46:00,124.0
2013-08-30 19:46:05,124.0
2013-08-30 19:46:10,125.0
2013-08-30 19:46:15,123.0
2013-08-30 19:46:20,124.0
2013-08-30 19:46:25,121.0
2013-08-30 19:46:30,121.0
2013-08-30 19:46:35,121.0
2013-08-30 19:46:40,119.0
2013-08-30 19:46:45,123.0
2013-08-30 19:46:50,124.0
2013-08-30 19:46:55,123.0
2013-08-30 19:47:00,123.0
2013-08-30 19:47:05,124.0
2013-08-30 19:47:10,124.0
2013-08-30 19:47:15,124.0
2013-08-30 19:47:20,121.0
2013-08-30 19:47:25,123.0
2013-08-30 19:47:30,124.0
2013-08-30 19:47:35,124.0
2013-08-30 19:47:40,122.0
2013-08-30 19:47:45,124.0
2013-08-30 19:47:50,124.0
2013-08-30 19:47:55,124.0
2013-08-30 19:48:00,122.0
2013-08-30 19:48:05,122.0
2013-08-30 19:48:10,123.0
2013-08-30 19:48:15,123.0
2013-08-30 19:48:20,119.0
2013-08-30 19:48:25,121.0
2013-08-30 19:48:30,123.0
2013-08-30 19:48:35,123.0
2013-08-30 19:48:40,121.0
2013-08-30 19:48:45,123.0
2013-08-30 19:48:50,122.0
2013-08-30 19:48:55,122.0
2013-08-30 19:49:00,118.0
2013-08-30 19:49:05,119.0
2013-08-30 19:49:10,125.0
2013-08-30 19:49:15,123.0
2013-08-30 19:49:20,124.0
2013-08-30 19:49:25,123.0
2013-08-30 19:49:30,122.0
2013-08-30 19:49:35,123.0
2013-08-30 19:49:40,124.0
2013-08-30 19:49:45,124.0
2013-08-30 19:49:50,123.0
2013-08-30 19:49:55,121.0
2013-08-30 19:50:00,123.0
2013-08-30 19:50:05,121.0
2013-08-30 19:50:10,124.0
2013-08-30 19:50:15,119.0
2013-08-30 19:50:20,120.0
2013-08-30 19:50:25,124.0
2013-08-30 19:50:30,122.0
2013-08-30 19:50:35,124.0
2013-08-30 19:50:40,122.0
2013-08-30 19:50:45,124.0
2013-08-30 19:50:50,124.0
2013-08-30 19:50:55,123.0
2013-08-30 19:51:00,124.0
2013-08-30 19:51:05,121.0
2013-08-30 19:51:10,123.0
2013-08-30 19:51:15,125.0
2013-08-30 19:51:20,121.0
2013-08-30 19:51:25,120.0
2013-08-30 19:51:30,124.0
2013-08-30 19:51:35,125.0
2013-08-30 19:51:40,123.0
2013-08-30 19:51:45,123.0
2013-08-30 19:51:50,123.0
2013-08-30 19:51:55,124.0
2013-08-30 19:52:00,124.0
2013-08-30 19:52:05,124.0
2013-08-30 19:52:10,123.0
2013-08-30 19:52:15,124.0
2013-08-30 19:52:20,124.0
2013-08-30 19:52:25,123.0
2013-08-30 19:52:30,124.0
2013-08-30 19:52:35,124.0
2013-08-30 19:52:40,122.0
2013-08-30 19:52:45,122.0
2013-08-30 19:52:50,122.0
2013-08-30 19:52:55,124.0
2013-08-30 19:53:00,123.0
2013-08-30 19:53:05,122.0
2013-08-30 19:53:10,122.0
2013-08-30 19:53:15,123.0
2013-08-30 19:53:20,124.0
2013-08-30 19:53:25,123.0
2013-08-30 19:53:30,123.0
2013-08-30 19:53:35,124.0
2013-08-30 19:53:40,125.0
2013-08-30 19:53:45,124.0
2013-08-30 19:53:50,123.0
2013-08-30 19:53:55,123.0
2013-08-30 19:54:00,123.0
2013-08-30 19:54:05,123.0
2013-08-30 19:54:10,123.0
2013-08-30 19:54:15,123.0
2013-08-30 19:54:20,122.0
2013-08-30 19:54:25,122.0
2013-08-30 19:54:30,122.0
2013-08-30 19:54:35,123.0
2013-08-30 19:54:40,123.0
2013-08-30 19:54:45,124.0
2013-08-30 19:54:50,124.0
2013-08-30 19:54:55,124.0
2013-08-30 19:55:00,123.0
2013-08-30 19:55:05,122.0
2013-08-30 19:55:10,123.0
2013-08-30 19:55:15,124.0
2013-08-30 19:55:20,124.0
2013-08-30 19:55:25,123.0
2013-08-30 19:55:30,124.0
2013-08-30 19:55:35,123.0
2013-08-30 19:55:40,124.0
2013-08-30 19:55:45,124.0
2013-08-30 19:55:50,125.0
2013-08-30 19:55:55,123.0
2013-08-30 19:56:00,122.0
2013-08-30 19:56:05,124.0
2013-08-30 19:56:10,124.0
2013-08-30 19:56:15,123.0
2013-08-30 19:56:20,123.0
2013-08-30 19:56:25,123.0
2013-08-30 19:56:30,123.0
2013-08-30 19:56:35,122.0
2013-08-30 19:56:40,122.0
2013-08-30 19:56:45,123.0
2013-08-30 19:56:50,122.0
2013-08-30 19:56:55,122.0
2013-08-30 19:57:00,122.0
2013-08-30 19:57:05,122.0
2013-08-30 19:57:10,123.0
2013-08-30 19:57:15,123.0
2013-08-30 19:57:20,122.0
2013-08-30 19:57:25,124.0
2013-08-30 19:57:30,122.0
2013-08-30 19:57:35,122.0
2013-08-30 19:57:40,122.0
2013-08-30 19:57:45,123.0
2013-08-30 19:57:50,122.0
2013-08-30 19:57:55,123.0
2013-08-30 19:58:00,122.0
2013-08-30 19:58:09,122.0
2013-08-30 19:58:10,123.0
2013-08-30 19:58:15,124.0
2013-08-30 19:58:20,124.0
2013-08-30 19:58:25,123.0
2013-08-30 19:58:30,123.0
2013-08-30 19:58:35,123.0
2013-08-30 19:58:40,123.0
2013-08-30 19:58:45,120.0
2013-08-30 19:58:50,121.0
2013-08-30 19:58:55,121.0
2013-08-30 19:59:00,120.0
2013-08-30 19:59:05,119.0
2013-08-30 19:59:10,123.0
2013-08-30 19:59:15,124.0
2013-08-30 19:59:20,123.0
2013-08-30 19:59:25,123.0
2013-08-30 19:59:30,123.0
2013-08-30 19:59:35,123.0
2013-08-30 19:59:40,123.0
2013-08-30 19:59:45,124.0
2013-08-30 19:59:50,122.0
2013-08-30 19:59:55,123.0
2013-08-30 20:00:00,122.0
2013-08-30 20:00:05,122.0
2013-08-30 20:00:10,123.0
2013-08-30 20:00:15,124.0
2013-08-30 20:00:20,123.0
2013-08-30 20:00:25,124.0
2013-08-30 20:00:30,124.0
2013-08-30 20:00:35,125.0
2013-08-30 20:00:40,124.0
2013-08-30 20:00:45,124.0
2013-08-30 20:00:50,122.0
2013-08-30 20:00:55,124.0
2013-08-30 20:01:00,124.0
2013-08-30 20:01:05,122.0
2013-08-30 20:01:10,123.0
2013-08-30 20:01:15,123.0
2013-08-30 20:01:20,123.0
2013-08-30 20:01:25,123.0
2013-08-30 20:01:30,123.0
2013-08-30 20:01:35,123.0
2013-08-30 20:01:40,124.0
2013-08-30 20:01:45,124.0
2013-08-30 20:01:50,123.0
2013-08-30 20:01:55,124.0
2013-08-30 20:02:00,123.0
2013-08-30 20:02:05,124.0
2013-08-30 20:02:10,122.0
2013-08-30 20:02:15,122.0
2013-08-30 20:02:20,124.0
2013-08-30 20:02:25,120.0
2013-08-30 20:02:30,120.0
2013-08-30 20:02:35,120.0
2013-08-30 20:02:41,123.0
2013-08-30 20:02:45,124.0
2013-08-30 20:02:50,123.0
2013-08-30 20:02:55,123.0
2013-08-30 20:03:00,102.0
2013-08-30 20:03:05,120.0
2013-08-30 20:03:10,121.0
2013-08-30 20:03:15,122.0
2013-08-30 20:03:20,121.0
2013-08-30 20:03:25,122.0
2013-08-30 20:03:30,122.0
2013-08-30 20:03:35,123.0
2013-08-30 20:03:40,122.0
2013-08-30 20:03:45,123.0
2013-08-30 20:03:50,119.0
2013-08-30 20:03:55,110.0
2013-08-30 20:04:00,118.0
2013-08-30 20:04:05,93.0
2013-08-30 20:04:10,79.0
2013-08-30 20:04:15,128.0
2013-08-30 20:04:20,125.0
2013-08-30 20:04:25,103.0
2013-08-30 20:04:30,105.0
2013-08-30 20:04:35,123.0
2013-08-30 20:04:40,123.0
2013-08-30 20:04:45,124.0
2013-08-30 20:04:50,123.0
2013-08-30 20:04:55,123.0
2013-08-30 20:05:00,125.0
2013-08-30 20:05:05,125.0
2013-08-30 20:05:10,125.0
2013-08-30 20:05:15,125.0
2013-08-30 20:05:20,122.0
2013-08-30 20:05:25,124.0
2013-08-30 20:05:30,125.0
2013-08-30 20:05:35,124.0
2013-08-30 20:05:40,125.0
2013-08-30 20:05:45,123.0
2013-08-30 20:05:50,123.0
2013-08-30 20:05:55,123.0
2013-08-30 20:06:00,119.0
2013-08-30 20:06:05,123.0
2013-08-30 20:06:10,123.0
2013-08-30 20:06:15,123.0
2013-08-30 20:06:20,123.0
2013-08-30 20:06:25,142.0
2013-08-30 20:06:30,141.0
2013-08-30 20:06:35,141.0
2013-08-30 20:06:40,141.0
2013-08-30 20:06:45,120.0
2013-08-30 20:06:50,120.0
2013-08-30 20:06:55,121.0
2013-08-30 20:07:00,121.0
2013-08-30 20:07:05,121.0
2013-08-30 20:07:10,121.0
2013-08-30 20:07:15,121.0
2013-08-30 20:07:20,121.0
2013-08-30 20:07:25,119.0
2013-08-30 20:07:30,118.0
2013-08-30 20:07:35,118.0
2013-08-30 20:07:40,119.0
2013-08-30 20:07:45,119.0
2013-08-30 20:07:50,121.0
2013-08-30 20:07:55,119.0
2013-08-30 20:08:00,121.0
2013-08-30 20:08:05,119.0
2013-08-30 20:08:10,121.0
2013-08-30 20:08:15,121.0
2013-08-30 20:08:20,119.0
2013-08-30 20:08:25,120.0
2013-08-30 20:08:30,118.0
2013-08-30 20:08:35,119.0
2013-08-30 20:08:40,118.0
2013-08-30 20:08:45,120.0
2013-08-30 20:08:50,119.0
2013-08-30 20:08:55,119.0
2013-08-30 20:09:00,118.0
2013-08-30 20:09:05,119.0
2013-08-30 20:09:10,118.0
2013-08-30 20:09:15,118.0
2013-08-30 20:09:20,119.0
2013-08-30 20:09:25,118.0
2013-08-30 20:09:30,118.0
2013-08-30 20:09:35,118.0
2013-08-30 20:09:40,117.0
2013-08-30 20:09:45,119.0
2013-08-30 20:09:50,120.0
2013-08-30 20:09:55,119.0
2013-08-30 20:10:00,119.0
2013-08-30 20:10:05,119.0
2013-08-30 20:10:10,119.0
2013-08-30 20:10:15,119.0
2013-08-30 20:10:20,119.0
2013-08-30 20:10:29,119.0
2013-08-30 20:10:30,119.0
2013-08-30 20:10:35,116.0
2013-08-30 20:10:40,116.0
2013-08-30 20:10:45,119.0
2013-08-30 20:10:50,119.0
2013-08-30 20:10:55,118.0
2013-08-30 20:11:00,119.0
2013-08-30 20:11:05,119.0
2013-08-30 20:11:10,117.0
2013-08-30 20:11:15,117.0
2013-08-30 20:11:20,118.0
2013-08-30 20:11:25,119.0
2013-08-30 20:11:30,120.0
2013-08-30 20:11:35,118.0
2013-08-30 20:11:40,117.0
2013-08-30 20:11:45,118.0
2013-08-30 20:11:50,116.0
2013-08-30 20:11:55,117.0
2013-08-30 20:12:00,116.0
2013-08-30 20:12:05,115.0
2013-08-30 20:12:10,116.0
2013-08-30 20:12:15,118.0
2013-08-30 20:12:20,118.0
2013-08-30 20:12:25,117.0
2013-08-30 20:12:30,114.0
2013-08-30 20:12:35,117.0
2013-08-30 20:12:40,117.0
2013-08-30 20:12:45,117.0
2013-08-30 20:12:50,117.0
2013-08-30 20:12:55,120.0
2013-08-30 20:13:00,119.0
2013-08-30 20:13:05,120.0
2013-08-30 20:13:10,119.0
2013-08-30 20:13:15,119.0
2013-08-30 20:13:20,120.0
2013-08-30 20:13:25,120.0
2013-08-30 20:13:30,120.0
2013-08-30 20:13:35,120.0
2013-08-30 20:13:40,119.0
2013-08-30 20:13:45,121.0
2013-08-30 20:13:50,120.0
2013-08-30 20:13:55,120.0
2013-08-30 20:14:00,118.0
2013-08-30 20:14:05,120.0
2013-08-30 20:14:10,119.0
2013-08-30 20:14:15,119.0
2013-08-30 20:14:20,120.0
2013-08-30 20:14:25,121.0
2013-08-30 20:14:30,120.0
2013-08-30 20:14:35,120.0
2013-08-30 20:14:40,120.0
2013-08-30 20:14:45,120.0
2013-08-30 20:14:50,121.0
2013-08-30 20:14:55,120.0
2013-08-30 20:15:00,120.0
2013-08-30 20:15:05,120.0
2013-08-30 20:15:10,120.0
2013-08-30 20:15:15,120.0
2013-08-30 20:15:20,119.0
2013-08-30 20:15:25,120.0
2013-08-30 20:15:30,119.0
2013-08-30 20:15:35,118.0
2013-08-30 20:15:40,118.0
2013-08-30 20:15:45,120.0
2013-08-30 20:15:50,120.0
2013-08-30 20:15:55,119.0
2013-08-30 20:16:00,118.0
2013-08-30 20:16:05,117.0
2013-08-30 20:16:10,118.0
2013-08-30 20:16:15,120.0
2013-08-30 20:16:20,121.0
2013-08-30 20:16:25,119.0
2013-08-30 20:16:30,119.0
2013-08-30 20:16:35,120.0
2013-08-30 20:16:40,120.0
2013-08-30 20:16:45,119.0
2013-08-30 20:16:50,118.0
2013-08-30 20:16:55,122.0
2013-08-30 20:17:00,120.0
2013-08-30 20:17:05,119.0
2013-08-30 20:17:10,120.0
2013-08-30 20:17:15,119.0
2013-08-30 20:17:20,119.0
2013-08-30 20:17:25,119.0
2013-08-30 20:17:30,117.0
2013-08-30 20:17:35,118.0
2013-08-30 20:17:40,117.0
2013-08-30 20:17:45,118.0
2013-08-30 20:17:50,116.0
2013-08-30 20:17:55,119.0
2013-08-30 20:18:00,119.0
2013-08-30 20:18:05,119.0
2013-08-30 20:18:10,119.0
2013-08-30 20:18:15,119.0
2013-08-30 20:18:20,119.0
2013-08-30 20:18:25,117.0
2013-08-30 20:18:30,120.0
2013-08-30 20:18:35,117.0
2013-08-30 20:18:40,119.0
2013-08-30 20:18:45,120.0
2013-08-30 20:18:50,119.0
2013-08-30 20:18:55,120.0
2013-08-30 20:19:00,120.0
2013-08-30 20:19:05,121.0
2013-08-30 20:19:10,121.0
2013-08-30 20:19:15,118.0
2013-08-30 20:19:21,120.0
2013-08-30 20:19:25,114.0
2013-08-30 20:19:30,120.0
2013-08-30 20:19:35,120.0
2013-08-30 20:19:40,119.0
2013-08-30 20:19:45,120.0
2013-08-30 20:19:50,119.0
2013-08-30 20:19:56,119.0
2013-08-30 20:20:00,120.0
2013-08-30 20:20:05,120.0
2013-08-30 20:20:10,119.0
2013-08-30 20:20:15,120.0
2013-08-30 20:20:20,120.0
2013-08-30 20:20:25,121.0
2013-08-30 20:20:30,121.0
2013-08-30 20:20:35,120.0
2013-08-30 20:20:40,120.0
2013-08-30 20:20:45,120.0
2013-08-30 20:20:50,120.0
2013-08-30 20:20:55,120.0
2013-08-30 20:21:00,119.0
2013-08-30 20:21:05,120.0
2013-08-30 20:21:10,119.0
2013-08-30 20:21:15,119.0
2013-08-30 20:21:20,118.0
2013-08-30 20:21:25,113.0
2013-08-30 20:21:30,118.0
2013-08-30 20:21:35,117.0
2013-08-30 20:21:40,117.0
2013-08-30 20:21:45,116.0
2013-08-30 20:21:50,117.0
2013-08-30 20:21:55,116.0
2013-08-30 20:22:00,119.0
2013-08-30 20:22:05,117.0
2013-08-30 20:22:10,118.0
2013-08-30 20:22:15,118.0
2013-08-30 20:22:20,118.0
2013-08-30 20:22:25,117.0
2013-08-30 20:22:30,117.0
2013-08-30 20:22:35,117.0
2013-08-30 20:22:40,117.0
2013-08-30 20:22:45,117.0
2013-08-30 20:22:50,118.0
2013-08-30 20:22:55,117.0
2013-08-30 20:23:00,117.0
2013-08-30 20:23:06,106.0
2013-08-30 20:23:10,108.0
2013-08-30 20:23:15,113.0
2013-08-30 20:23:20,110.0
2013-08-30 20:23:25,103.0
2013-08-30 20:23:30,100.0
2013-08-30 20:23:35,117.0
2013-08-30 20:23:40,118.0
2013-08-30 20:23:45,118.0
2013-08-30 20:23:50,118.0
2013-08-30 20:23:55,118.0
2013-08-30 20:24:00,116.0
2013-08-30 20:24:05,117.0
2013-08-30 20:24:11,117.0
2013-08-30 20:24:15,120.0
2013-08-30 20:24:20,118.0
2013-08-30 20:24:25,118.0
2013-08-30 20:24:31,117.0
2013-08-30 20:24:35,117.0
2013-08-30 20:24:40,116.0
2013-08-30 20:24:45,118.0
2013-08-30 20:24:55,114.0
2013-08-30 20:25:00,115.0
2013-08-30 20:25:05,114.0
2013-08-30 20:25:10,114.0
2013-08-30 20:25:15,115.0
2013-08-30 20:25:20,115.0
2013-08-30 20:25:25,114.0
2013-08-30 20:25:30,115.0
2013-08-30 20:25:35,115.0
2013-08-30 20:25:40,115.0
2013-08-30 20:25:45,114.0
2013-08-30 20:25:50,112.0
2013-08-30 20:25:55,115.0
2013-08-30 20:26:00,114.0
2013-08-30 20:26:05,114.0
2013-08-30 20:26:10,115.0
2013-08-30 20:26:15,120.0
2013-08-30 20:26:25,119.0
2013-08-30 20:26:45,113.0
2013-08-30 20:26:50,115.0
2013-08-30 20:26:55,114.0
2013-08-30 20:27:00,113.0
2013-08-30 20:27:05,114.0
2013-08-30 20:27:10,113.0
2013-08-30 20:27:15,113.0
2013-08-30 20:27:20,114.0
2013-08-30 20:27:25,114.0
2013-08-30 20:27:30,114.0
2013-08-30 20:27:35,114.0
2013-08-30 20:27:40,115.0
2013-08-30 20:27:45,113.0
2013-08-30 20:27:50,113.0
2013-08-30 20:27:55,113.0
2013-08-30 20:28:00,113.0
2013-08-30 20:28:05,115.0
2013-08-30 20:28:10,114.0
2013-08-30 20:28:15,113.0
2013-08-30 20:28:20,114.0
2013-08-30 20:28:25,115.0
2013-08-30 20:28:30,117.0
2013-08-30 20:28:35,119.0
2013-08-30 20:28:40,121.0
2013-08-30 20:29:05,118.0
2013-08-30 20:29:11,121.0
2013-08-30 20:29:15,119.0
2013-08-30 20:29:25,113.0
2013-08-30 20:29:31,113.0
2013-08-30 20:29:36,113.0
2013-08-30 20:30:05,119.0
2013-08-30 20:33:05,116.0
2013-08-30 20:33:11,119.0
2013-08-30 20:33:15,117.0
2013-08-30 20:33:31,118.0
2013-08-30 20:33:35,117.0
2013-08-30 20:33:40,117.0
2013-08-30 20:34:51,120.0
2013-08-30 20:37:45,114.0
2013-08-30 20:40:45,119.0
2013-08-30 20:40:51,118.0
2013-08-30 20:41:05,120.0
2013-08-30 20:41:16,121.0
2013-08-30 20:41:21,121.0
2013-08-30 20:41:25,121.0
2013-08-30 20:41:31,122.0
2013-08-30 20:41:41,121.0
2013-08-30 20:41:50,122.0
2013-08-30 20:41:56,120.0
2013-08-30 20:42:01,118.0
2013-08-30 20:47:41,120.0
2013-08-30 20:48:31,118.0
2013-08-30 20:48:45,122.0
2013-08-30 20:48:50,119.0
2013-08-30 20:48:55,120.0
2013-08-30 20:49:00,119.0
2013-08-30 20:49:05,122.0
2013-08-30 20:49:10,120.0
2013-08-30 20:49:15,120.0
2013-08-30 20:49:20,120.0
2013-08-30 20:49:25,121.0
2013-08-30 20:49:30,121.0
2013-08-30 20:49:35,120.0
2013-08-30 20:49:40,121.0
2013-08-30 20:49:45,121.0
2013-08-30 20:49:50,121.0
2013-08-30 20:49:55,120.0
2013-08-30 20:50:00,119.0
2013-08-30 20:50:05,120.0
2013-08-30 20:50:10,119.0
2013-08-30 20:50:15,120.0
2013-08-30 20:50:20,120.0
2013-08-30 20:50:25,119.0
2013-08-30 20:50:30,118.0
2013-08-30 20:50:35,118.0
2013-08-30 20:50:40,119.0
2013-08-30 20:50:45,118.0
2013-08-30 20:50:50,119.0
2013-08-30 20:50:55,120.0
2013-08-30 20:51:00,119.0
2013-08-30 20:51:05,119.0
2013-08-30 20:51:10,119.0
2013-08-30 20:51:15,120.0
2013-08-30 20:51:20,120.0
2013-08-30 20:51:25,120.0
2013-08-30 20:51:30,120.0
2013-08-30 20:51:35,120.0
2013-08-30 20:51:40,119.0
2013-08-30 20:51:45,118.0
2013-08-30 20:51:50,119.0
2013-08-30 20:51:55,119.0
2013-08-30 20:52:00,120.0
2013-08-30 20:52:05,120.0
2013-08-30 20:52:10,121.0
2013-08-30 20:52:15,120.0
2013-08-30 20:52:20,120.0
2013-08-30 20:52:25,120.0
2013-08-30 20:52:30,120.0
2013-08-30 20:52:35,119.0
2013-08-30 20:52:40,121.0
2013-08-30 20:52:45,120.0
2013-08-30 20:52:50,118.0
2013-08-30 20:52:55,120.0
2013-08-30 20:53:00,120.0
2013-08-30 20:53:05,119.0
2013-08-30 20:53:10,120.0
2013-08-30 20:53:15,120.0
2013-08-30 20:53:20,120.0
2013-08-30 20:53:25,121.0
2013-08-30 20:53:30,120.0
2013-08-30 20:53:35,121.0
2013-08-30 20:53:40,120.0
2013-08-30 20:53:45,120.0
2013-08-30 20:53:50,119.0
2013-08-30 20:53:55,119.0
2013-08-30 20:54:00,120.0
2013-08-30 20:54:05,119.0
2013-08-30 20:54:10,119.0
2013-08-30 20:54:15,118.0
2013-08-30 20:54:20,120.0
2013-08-30 20:54:25,119.0
2013-08-30 20:54:30,117.0
2013-08-30 20:54:35,119.0
2013-08-30 20:54:40,119.0
2013-08-30 20:54:45,119.0
2013-08-30 20:54:50,119.0
2013-08-30 20:54:55,118.0
2013-08-30 20:55:00,118.0
2013-08-30 20:55:05,120.0
2013-08-30 20:55:10,119.0
2013-08-30 20:55:15,119.0
2013-08-30 20:55:20,120.0
2013-08-30 20:55:25,120.0
2013-08-30 20:55:30,119.0
2013-08-30 20:55:35,120.0
2013-08-30 20:55:40,120.0
2013-08-30 20:55:45,120.0
2013-08-30 20:55:50,120.0
2013-08-30 20:55:55,119.0
2013-08-30 20:56:00,119.0
2013-08-30 20:56:05,119.0
2013-08-30 20:56:10,117.0
2013-08-30 20:56:15,119.0
