datetime,Light
2013-08-27 01:08:31,176.0
2013-08-27 01:08:36,175.0
2013-08-27 01:08:41,176.0
2013-08-27 01:08:46,176.0
2013-08-27 01:08:51,175.0
2013-08-27 01:08:56,176.0
2013-08-27 01:09:01,174.0
2013-08-27 01:09:06,176.0
2013-08-27 01:09:11,174.0
2013-08-27 01:09:16,176.0
2013-08-27 01:09:21,177.0
2013-08-27 01:09:26,175.0
2013-08-27 01:09:31,176.0
2013-08-27 01:09:36,175.0
2013-08-27 01:09:41,175.0
2013-08-27 01:09:46,176.0
2013-08-27 01:09:51,176.0
2013-08-27 01:09:56,176.0
2013-08-27 01:10:01,177.0
2013-08-27 01:10:06,177.0
2013-08-27 01:10:11,176.0
2013-08-27 01:10:16,177.0
2013-08-27 01:10:21,176.0
2013-08-27 01:10:26,176.0
2013-08-27 01:10:31,175.0
2013-08-27 01:10:36,174.0
2013-08-27 01:10:41,176.0
2013-08-27 01:10:46,176.0
2013-08-27 01:10:51,176.0
2013-08-27 01:10:56,176.0
2013-08-27 01:11:01,175.0
2013-08-27 01:11:06,176.0
2013-08-27 01:11:11,177.0
2013-08-27 01:11:16,178.0
2013-08-27 01:11:21,176.0
2013-08-27 01:11:26,175.0
2013-08-27 01:11:31,177.0
2013-08-27 01:11:36,176.0
2013-08-27 01:11:41,176.0
2013-08-27 01:11:46,177.0
2013-08-27 01:11:51,177.0
2013-08-27 01:11:56,176.0
2013-08-27 01:12:01,177.0
2013-08-27 01:12:06,173.0
2013-08-27 01:12:13,176.0
2013-08-27 01:12:16,176.0
2013-08-27 01:12:21,176.0
2013-08-27 01:12:26,171.0
2013-08-27 01:12:31,176.0
2013-08-27 01:12:36,174.0
2013-08-27 01:12:41,177.0
2013-08-27 01:12:46,177.0
2013-08-27 01:12:51,176.0
2013-08-27 01:12:56,177.0
2013-08-27 01:13:01,176.0
2013-08-27 01:13:06,176.0
2013-08-27 01:13:11,177.0
2013-08-27 01:13:16,176.0
2013-08-27 01:13:21,176.0
2013-08-27 01:13:26,176.0
2013-08-27 01:13:31,177.0
2013-08-27 01:13:36,176.0
2013-08-27 01:13:41,176.0
2013-08-27 01:13:46,177.0
2013-08-27 01:13:51,176.0
2013-08-27 01:13:56,176.0
2013-08-27 01:14:01,177.0
2013-08-27 01:14:06,177.0
2013-08-27 01:14:11,178.0
2013-08-27 01:14:16,178.0
2013-08-27 01:14:21,177.0
2013-08-27 01:14:26,177.0
2013-08-27 01:14:31,180.0
2013-08-27 01:14:36,177.0
2013-08-27 01:14:41,177.0
2013-08-27 01:14:46,177.0
2013-08-27 01:14:51,176.0
2013-08-27 01:14:56,177.0
2013-08-27 01:15:01,177.0
2013-08-27 01:15:06,178.0
2013-08-27 01:15:11,177.0
2013-08-27 01:15:16,177.0
2013-08-27 01:15:21,177.0
2013-08-27 01:15:26,177.0
2013-08-27 01:15:31,176.0
2013-08-27 01:15:36,176.0
2013-08-27 01:15:41,176.0
2013-08-27 01:15:46,177.0
2013-08-27 01:15:51,177.0
2013-08-27 01:15:56,174.0
2013-08-27 01:16:01,178.0
2013-08-27 01:16:06,177.0
2013-08-27 01:16:11,177.0
2013-08-27 01:16:16,178.0
2013-08-27 01:16:21,176.0
2013-08-27 01:16:26,177.0
2013-08-27 01:16:31,178.0
2013-08-27 01:16:36,178.0
2013-08-27 01:16:41,179.0
2013-08-27 01:16:46,179.0
2013-08-27 01:16:51,175.0
2013-08-27 01:16:56,178.0
2013-08-27 01:17:01,177.0
2013-08-27 01:17:06,177.0
2013-08-27 01:17:11,178.0
2013-08-27 01:17:16,178.0
2013-08-27 01:17:21,176.0
2013-08-27 01:17:26,176.0
2013-08-27 01:17:31,177.0
2013-08-27 01:17:36,177.0
2013-08-27 01:17:41,177.0
2013-08-27 01:17:46,178.0
2013-08-27 01:17:51,178.0
2013-08-27 01:17:56,179.0
2013-08-27 01:18:01,178.0
2013-08-27 01:18:06,178.0
2013-08-27 01:18:11,178.0
2013-08-27 01:18:16,178.0
2013-08-27 01:18:21,177.0
2013-08-27 01:18:26,178.0
2013-08-27 01:18:31,178.0
2013-08-27 01:18:36,178.0
2013-08-27 01:18:41,177.0
2013-08-27 01:18:46,176.0
2013-08-27 01:18:51,178.0
2013-08-27 01:18:56,177.0
2013-08-27 01:19:01,176.0
2013-08-27 01:19:06,177.0
2013-08-27 01:19:11,178.0
2013-08-27 01:19:16,177.0
2013-08-27 01:19:21,178.0
2013-08-27 01:19:26,177.0
2013-08-27 01:19:31,177.0
2013-08-27 01:19:36,177.0
2013-08-27 01:19:41,178.0
2013-08-27 01:19:46,178.0
2013-08-27 01:19:51,178.0
2013-08-27 01:19:56,178.0
2013-08-27 01:20:01,177.0
2013-08-27 01:20:06,177.0
2013-08-27 01:20:11,177.0
2013-08-27 01:20:16,177.0
2013-08-27 01:20:21,177.0
2013-08-27 01:20:26,178.0
2013-08-27 01:20:31,178.0
2013-08-27 01:20:36,178.0
2013-08-27 01:20:41,177.0
2013-08-27 01:20:46,177.0
2013-08-27 01:20:51,178.0
2013-08-27 01:20:56,177.0
2013-08-27 01:21:01,177.0
2013-08-27 01:21:06,177.0
2013-08-27 01:21:11,178.0
2013-08-27 01:21:16,177.0
2013-08-27 01:21:21,178.0
2013-08-27 01:21:26,178.0
2013-08-27 01:21:31,179.0
2013-08-27 01:21:36,179.0
2013-08-27 01:21:41,178.0
2013-08-27 01:21:46,177.0
2013-08-27 01:21:51,178.0
2013-08-27 01:21:56,177.0
2013-08-27 01:22:01,177.0
2013-08-27 01:22:06,178.0
2013-08-27 01:22:11,177.0
2013-08-27 01:22:16,177.0
2013-08-27 01:22:21,176.0
2013-08-27 01:22:26,177.0
2013-08-27 01:22:31,176.0
2013-08-27 01:22:36,176.0
2013-08-27 01:22:41,176.0
2013-08-27 01:22:46,176.0
2013-08-27 01:22:51,177.0
2013-08-27 01:22:56,177.0
2013-08-27 01:23:01,177.0
2013-08-27 01:23:06,177.0
2013-08-27 01:23:11,177.0
2013-08-27 01:23:16,177.0
2013-08-27 01:23:21,176.0
2013-08-27 01:23:26,178.0
2013-08-27 01:23:31,177.0
2013-08-27 01:23:36,177.0
2013-08-27 01:23:41,177.0
2013-08-27 01:23:46,177.0
2013-08-27 01:23:51,177.0
2013-08-27 01:23:56,177.0
2013-08-27 01:24:01,177.0
2013-08-27 01:24:06,178.0
2013-08-27 01:24:11,178.0
2013-08-27 01:24:16,177.0
2013-08-27 01:24:21,176.0
2013-08-27 01:24:26,178.0
2013-08-27 01:24:31,176.0
2013-08-27 01:24:36,178.0
2013-08-27 01:24:41,177.0
2013-08-27 01:24:46,177.0
2013-08-27 01:24:51,176.0
2013-08-27 01:24:56,178.0
2013-08-27 01:25:01,175.0
2013-08-27 01:25:06,177.0
2013-08-27 01:25:11,176.0
2013-08-27 01:25:16,177.0
2013-08-27 01:25:21,177.0
2013-08-27 01:25:26,176.0
2013-08-27 01:25:31,177.0
2013-08-27 01:25:36,178.0
2013-08-27 01:25:41,178.0
2013-08-27 01:25:49,178.0
2013-08-27 01:25:51,178.0
2013-08-27 01:25:56,178.0
2013-08-27 01:26:01,178.0
2013-08-27 01:26:06,177.0
2013-08-27 01:26:11,178.0
2013-08-27 01:26:16,178.0
2013-08-27 01:26:21,178.0
2013-08-27 01:26:26,178.0
2013-08-27 01:26:31,178.0
2013-08-27 01:26:36,177.0
2013-08-27 01:26:41,178.0
2013-08-27 01:26:46,179.0
2013-08-27 01:26:51,178.0
2013-08-27 01:26:56,179.0
2013-08-27 01:27:01,179.0
2013-08-27 01:27:06,179.0
2013-08-27 01:27:11,179.0
2013-08-27 01:27:16,177.0
2013-08-27 01:27:21,178.0
2013-08-27 01:27:26,178.0
2013-08-27 01:27:31,178.0
2013-08-27 01:27:36,178.0
2013-08-27 01:27:41,179.0
2013-08-27 01:27:46,178.0
2013-08-27 01:27:51,178.0
2013-08-27 01:27:56,178.0
2013-08-27 01:28:01,179.0
2013-08-27 01:28:06,178.0
2013-08-27 01:28:11,177.0
2013-08-27 01:28:16,178.0
2013-08-27 01:28:21,178.0
2013-08-27 01:28:26,177.0
2013-08-27 01:28:31,178.0
2013-08-27 01:28:36,179.0
2013-08-27 01:28:41,179.0
2013-08-27 01:28:46,178.0
2013-08-27 01:28:51,179.0
2013-08-27 01:28:56,177.0
2013-08-27 01:29:01,178.0
2013-08-27 01:29:06,178.0
2013-08-27 01:29:11,178.0
2013-08-27 01:29:16,177.0
2013-08-27 01:29:21,178.0
2013-08-27 01:29:26,178.0
2013-08-27 01:29:31,178.0
2013-08-27 01:29:36,179.0
2013-08-27 01:29:41,177.0
2013-08-27 01:29:46,179.0
2013-08-27 01:29:51,179.0
2013-08-27 01:29:56,179.0
2013-08-27 01:30:01,178.0
2013-08-27 01:30:06,178.0
2013-08-27 01:30:11,179.0
2013-08-27 01:30:16,179.0
2013-08-27 01:30:21,178.0
2013-08-27 01:30:26,179.0
2013-08-27 01:30:31,179.0
2013-08-27 01:30:36,179.0
2013-08-27 01:30:41,178.0
2013-08-27 01:30:46,178.0
2013-08-27 01:30:51,178.0
2013-08-27 01:30:56,179.0
2013-08-27 01:31:01,178.0
2013-08-27 01:31:06,177.0
2013-08-27 01:31:11,178.0
2013-08-27 01:31:16,179.0
2013-08-27 01:31:21,178.0
2013-08-27 01:31:26,178.0
2013-08-27 01:31:31,178.0
2013-08-27 01:31:36,179.0
2013-08-27 01:31:41,178.0
2013-08-27 01:31:46,180.0
2013-08-27 01:31:51,179.0
2013-08-27 01:31:56,180.0
2013-08-27 01:32:01,180.0
2013-08-27 01:32:06,179.0
2013-08-27 01:32:11,180.0
2013-08-27 01:32:16,180.0
2013-08-27 01:32:21,181.0
2013-08-27 01:32:26,177.0
2013-08-27 01:32:31,178.0
2013-08-27 01:32:36,181.0
2013-08-27 01:32:41,179.0
2013-08-27 01:32:46,179.0
2013-08-27 01:32:51,180.0
2013-08-27 01:32:56,180.0
2013-08-27 01:33:01,179.0
2013-08-27 01:33:06,180.0
2013-08-27 01:33:11,180.0
2013-08-27 01:33:16,179.0
2013-08-27 01:33:21,179.0
2013-08-27 01:33:26,179.0
2013-08-27 01:33:31,179.0
2013-08-27 01:33:36,179.0
2013-08-27 01:33:41,180.0
2013-08-27 01:33:46,180.0
2013-08-27 01:33:51,180.0
2013-08-27 01:33:56,179.0
2013-08-27 01:34:01,180.0
2013-08-27 01:34:06,181.0
2013-08-27 01:34:11,181.0
2013-08-27 01:34:16,181.0
2013-08-27 01:34:21,179.0
2013-08-27 01:34:26,180.0
2013-08-27 01:34:31,180.0
2013-08-27 01:34:36,181.0
2013-08-27 01:34:41,180.0
2013-08-27 01:34:46,181.0
2013-08-27 01:34:51,180.0
2013-08-27 01:34:56,180.0
2013-08-27 01:35:01,180.0
2013-08-27 01:35:06,180.0
2013-08-27 01:35:11,181.0
2013-08-27 01:35:16,180.0
2013-08-27 01:35:21,181.0
2013-08-27 01:35:26,180.0
2013-08-27 01:35:31,180.0
2013-08-27 01:35:36,180.0
2013-08-27 01:35:41,180.0
2013-08-27 01:35:46,181.0
2013-08-27 01:35:51,181.0
2013-08-27 01:35:56,181.0
2013-08-27 01:36:01,182.0
2013-08-27 01:36:06,181.0
2013-08-27 01:36:11,181.0
2013-08-27 01:36:16,181.0
2013-08-27 01:36:21,182.0
2013-08-27 01:36:26,181.0
2013-08-27 01:36:31,180.0
2013-08-27 01:36:36,181.0
2013-08-27 01:36:41,181.0
2013-08-27 01:36:46,181.0
2013-08-27 01:36:51,181.0
2013-08-27 01:36:56,182.0
2013-08-27 01:37:01,182.0
2013-08-27 01:37:06,181.0
2013-08-27 01:37:11,181.0
2013-08-27 01:37:16,181.0
2013-08-27 01:37:21,182.0
2013-08-27 01:37:26,181.0
2013-08-27 01:37:31,181.0
2013-08-27 01:37:36,181.0
2013-08-27 01:37:41,181.0
2013-08-27 01:37:46,182.0
2013-08-27 01:37:51,180.0
2013-08-27 01:37:56,182.0
2013-08-27 01:38:01,181.0
2013-08-27 01:38:06,182.0
2013-08-27 01:38:11,181.0
2013-08-27 01:38:16,182.0
2013-08-27 01:38:21,181.0
2013-08-27 01:38:26,181.0
2013-08-27 01:38:31,182.0
2013-08-27 01:38:36,181.0
2013-08-27 01:38:41,180.0
2013-08-27 01:38:46,182.0
2013-08-27 01:38:51,181.0
2013-08-27 01:38:56,181.0
2013-08-27 01:39:01,182.0
2013-08-27 01:39:06,182.0
2013-08-27 01:39:11,183.0
2013-08-27 01:39:16,182.0
2013-08-27 01:39:21,183.0
2013-08-27 01:39:26,182.0
2013-08-27 01:39:31,182.0
2013-08-27 01:39:36,181.0
2013-08-27 01:39:41,182.0
2013-08-27 01:39:46,182.0
2013-08-27 01:39:51,182.0
2013-08-27 01:39:56,183.0
2013-08-27 01:40:01,183.0
2013-08-27 01:40:07,183.0
2013-08-27 01:40:11,182.0
2013-08-27 01:40:16,183.0
2013-08-27 01:40:21,183.0
2013-08-27 01:40:26,183.0
2013-08-27 01:40:31,184.0
2013-08-27 01:40:36,184.0
2013-08-27 01:40:41,184.0
2013-08-27 01:40:46,183.0
2013-08-27 01:40:51,184.0
2013-08-27 01:40:56,183.0
2013-08-27 01:41:01,183.0
2013-08-27 01:41:06,185.0
2013-08-27 01:41:11,183.0
2013-08-27 01:41:16,183.0
2013-08-27 01:41:21,184.0
2013-08-27 01:41:26,185.0
2013-08-27 01:41:31,184.0
2013-08-27 01:41:36,183.0
2013-08-27 01:41:41,183.0
2013-08-27 01:41:46,183.0
2013-08-27 01:41:51,182.0
2013-08-27 01:41:56,183.0
2013-08-27 01:42:01,183.0
2013-08-27 01:42:06,183.0
2013-08-27 01:42:11,183.0
2013-08-27 01:42:16,184.0
2013-08-27 01:42:21,185.0
2013-08-27 01:42:26,184.0
2013-08-27 01:42:31,184.0
2013-08-27 01:42:36,183.0
2013-08-27 01:42:41,182.0
2013-08-27 01:42:46,184.0
2013-08-27 01:42:51,185.0
2013-08-27 01:42:56,185.0
2013-08-27 01:43:01,184.0
2013-08-27 01:43:06,184.0
2013-08-27 01:43:11,186.0
2013-08-27 01:43:16,184.0
2013-08-27 01:43:21,184.0
2013-08-27 01:43:26,184.0
2013-08-27 01:43:31,183.0
2013-08-27 01:43:36,184.0
2013-08-27 01:43:41,184.0
2013-08-27 01:43:46,184.0
2013-08-27 01:43:51,184.0
2013-08-27 01:43:56,183.0
2013-08-27 01:44:01,185.0
2013-08-27 01:44:06,185.0
2013-08-27 01:44:11,183.0
2013-08-27 01:44:16,184.0
2013-08-27 01:44:21,185.0
2013-08-27 01:44:26,186.0
2013-08-27 01:44:31,185.0
2013-08-27 01:44:36,185.0
2013-08-27 01:44:41,184.0
2013-08-27 01:44:46,184.0
2013-08-27 01:44:51,184.0
2013-08-27 01:44:56,184.0
2013-08-27 01:45:01,184.0
2013-08-27 01:45:06,185.0
2013-08-27 01:45:11,186.0
2013-08-27 01:45:16,186.0
2013-08-27 01:45:21,185.0
2013-08-27 01:45:26,185.0
2013-08-27 01:45:31,185.0
2013-08-27 01:45:36,184.0
2013-08-27 01:45:41,186.0
2013-08-27 01:45:46,186.0
2013-08-27 01:45:51,184.0
2013-08-27 01:45:56,185.0
2013-08-27 01:46:01,186.0
2013-08-27 01:46:06,184.0
2013-08-27 01:46:11,185.0
2013-08-27 01:46:16,185.0
2013-08-27 01:46:21,186.0
2013-08-27 01:46:26,185.0
2013-08-27 01:46:31,186.0
2013-08-27 01:46:36,185.0
2013-08-27 01:46:41,186.0
2013-08-27 01:46:46,186.0
2013-08-27 01:46:51,185.0
2013-08-27 01:46:56,188.0
2013-08-27 01:47:01,186.0
2013-08-27 01:47:06,186.0
2013-08-27 01:47:11,185.0
2013-08-27 01:47:16,184.0
2013-08-27 01:47:21,183.0
2013-08-27 01:47:26,185.0
2013-08-27 01:47:31,185.0
2013-08-27 01:47:36,184.0
2013-08-27 01:47:41,185.0
2013-08-27 01:47:46,185.0
2013-08-27 01:47:51,186.0
2013-08-27 01:47:56,185.0
2013-08-27 01:48:01,186.0
2013-08-27 01:48:06,186.0
2013-08-27 01:48:11,185.0
2013-08-27 01:48:16,186.0
2013-08-27 01:48:21,184.0
2013-08-27 01:48:26,185.0
2013-08-27 01:48:31,188.0
2013-08-27 01:48:36,184.0
2013-08-27 01:48:41,185.0
2013-08-27 01:48:46,185.0
2013-08-27 01:48:51,185.0
2013-08-27 01:48:56,185.0
2013-08-27 01:49:01,184.0
2013-08-27 01:49:06,185.0
2013-08-27 01:49:11,188.0
2013-08-27 01:49:16,185.0
2013-08-27 01:49:21,185.0
2013-08-27 01:49:26,184.0
2013-08-27 01:49:31,185.0
2013-08-27 01:49:36,186.0
2013-08-27 01:49:41,185.0
2013-08-27 01:49:46,184.0
2013-08-27 01:49:51,183.0
2013-08-27 01:49:56,185.0
2013-08-27 01:50:01,185.0
2013-08-27 01:50:06,184.0
2013-08-27 01:50:11,186.0
2013-08-27 01:50:16,185.0
2013-08-27 01:50:21,185.0
2013-08-27 01:50:26,184.0
2013-08-27 01:50:31,185.0
2013-08-27 01:50:36,184.0
2013-08-27 01:50:41,186.0
2013-08-27 01:50:46,185.0
2013-08-27 01:50:51,185.0
2013-08-27 01:50:56,186.0
2013-08-27 01:51:01,185.0
2013-08-27 01:51:06,186.0
2013-08-27 01:51:11,186.0
2013-08-27 01:51:16,186.0
2013-08-27 01:51:21,185.0
2013-08-27 01:51:26,186.0
2013-08-27 01:51:31,186.0
2013-08-27 01:51:36,185.0
2013-08-27 01:51:41,186.0
2013-08-27 01:51:46,186.0
2013-08-27 01:51:51,186.0
2013-08-27 01:51:56,184.0
2013-08-27 01:52:01,185.0
2013-08-27 01:52:06,185.0
2013-08-27 01:52:11,186.0
2013-08-27 01:52:16,185.0
2013-08-27 01:52:21,186.0
2013-08-27 01:52:26,185.0
2013-08-27 01:52:31,185.0
2013-08-27 01:52:36,186.0
2013-08-27 01:52:41,185.0
2013-08-27 01:52:46,186.0
2013-08-27 01:52:51,186.0
2013-08-27 01:52:56,185.0
2013-08-27 01:53:01,185.0
2013-08-27 01:53:06,185.0
2013-08-27 01:53:11,185.0
2013-08-27 01:53:16,185.0
2013-08-27 01:53:21,186.0
2013-08-27 01:53:26,186.0
2013-08-27 01:53:31,185.0
2013-08-27 01:53:36,185.0
2013-08-27 01:53:45,186.0
2013-08-27 01:53:46,184.0
2013-08-27 01:53:51,186.0
2013-08-27 01:53:56,185.0
2013-08-27 01:54:01,185.0
2013-08-27 01:54:06,185.0
2013-08-27 01:54:11,184.0
2013-08-27 01:54:16,185.0
2013-08-27 01:54:21,185.0
2013-08-27 01:54:26,185.0
2013-08-27 01:54:31,185.0
2013-08-27 01:54:36,184.0
2013-08-27 01:54:41,184.0
2013-08-27 01:54:46,185.0
2013-08-27 01:54:51,185.0
2013-08-27 01:54:56,184.0
2013-08-27 01:55:01,185.0
2013-08-27 01:55:06,184.0
2013-08-27 01:55:11,184.0
2013-08-27 01:55:16,184.0
2013-08-27 01:55:21,183.0
2013-08-27 01:55:26,185.0
2013-08-27 01:55:31,185.0
2013-08-27 01:55:36,185.0
2013-08-27 01:55:41,185.0
2013-08-27 01:55:46,184.0
2013-08-27 01:55:51,185.0
2013-08-27 01:55:56,185.0
2013-08-27 01:56:01,185.0
2013-08-27 01:56:06,185.0
2013-08-27 01:56:11,186.0
2013-08-27 01:56:16,184.0
2013-08-27 01:56:21,186.0
2013-08-27 01:56:26,185.0
2013-08-27 01:56:31,185.0
2013-08-27 01:56:36,185.0
2013-08-27 01:56:41,185.0
2013-08-27 01:56:46,185.0
2013-08-27 01:56:51,184.0
2013-08-27 01:56:56,185.0
2013-08-27 01:57:01,186.0
2013-08-27 01:57:06,185.0
2013-08-27 01:57:11,185.0
2013-08-27 01:57:16,185.0
2013-08-27 01:57:21,185.0
2013-08-27 01:57:26,185.0
2013-08-27 01:57:31,185.0
2013-08-27 01:57:36,184.0
2013-08-27 01:57:41,185.0
2013-08-27 01:57:46,185.0
2013-08-27 01:57:51,185.0
2013-08-27 01:57:56,184.0
2013-08-27 01:58:01,184.0
2013-08-27 01:58:06,185.0
2013-08-27 01:58:11,184.0
2013-08-27 01:58:16,183.0
2013-08-27 01:58:21,184.0
2013-08-27 01:58:26,184.0
2013-08-27 01:58:31,184.0
2013-08-27 01:58:36,184.0
2013-08-27 01:58:41,183.0
2013-08-27 01:58:46,183.0
2013-08-27 01:58:51,183.0
2013-08-27 01:58:56,183.0
2013-08-27 01:59:01,183.0
2013-08-27 01:59:06,184.0
2013-08-27 01:59:11,184.0
2013-08-27 01:59:16,184.0
2013-08-27 01:59:21,184.0
2013-08-27 01:59:26,183.0
2013-08-27 01:59:31,183.0
2013-08-27 01:59:36,183.0
2013-08-27 01:59:41,184.0
2013-08-27 01:59:46,185.0
2013-08-27 01:59:51,185.0
2013-08-27 01:59:56,184.0
2013-08-27 02:00:01,184.0
2013-08-27 02:00:06,184.0
2013-08-27 02:00:11,183.0
2013-08-27 02:00:16,184.0
2013-08-27 02:00:21,181.0
2013-08-27 02:00:26,182.0
2013-08-27 02:00:31,183.0
2013-08-27 02:00:36,183.0
2013-08-27 02:00:41,183.0
2013-08-27 02:00:46,183.0
2013-08-27 02:00:51,183.0
2013-08-27 02:00:56,183.0
2013-08-27 02:01:01,183.0
2013-08-27 02:01:06,183.0
2013-08-27 02:01:11,179.0
2013-08-27 02:01:16,182.0
2013-08-27 02:01:21,183.0
2013-08-27 02:01:26,182.0
2013-08-27 02:01:31,182.0
2013-08-27 02:01:36,183.0
2013-08-27 02:01:41,181.0
2013-08-27 02:01:46,181.0
2013-08-27 02:01:51,181.0
2013-08-27 02:01:56,182.0
2013-08-27 02:02:01,183.0
2013-08-27 02:02:06,182.0
2013-08-27 02:02:11,181.0
2013-08-27 02:02:16,182.0
2013-08-27 02:02:21,183.0
2013-08-27 02:02:26,182.0
2013-08-27 02:02:31,183.0
2013-08-27 02:02:36,182.0
2013-08-27 02:02:41,182.0
2013-08-27 02:02:46,181.0
2013-08-27 02:02:51,182.0
2013-08-27 02:02:56,181.0
2013-08-27 02:03:01,181.0
2013-08-27 02:03:06,181.0
2013-08-27 02:03:11,182.0
2013-08-27 02:03:16,182.0
2013-08-27 02:03:21,181.0
2013-08-27 02:03:26,181.0
2013-08-27 02:03:31,181.0
2013-08-27 02:03:36,181.0
2013-08-27 02:03:41,182.0
2013-08-27 02:03:46,181.0
2013-08-27 02:03:51,180.0
2013-08-27 02:03:56,180.0
2013-08-27 02:04:01,180.0
2013-08-27 02:04:06,181.0
2013-08-27 02:04:11,179.0
2013-08-27 02:04:16,179.0
2013-08-27 02:04:21,179.0
2013-08-27 02:04:26,179.0
2013-08-27 02:04:31,180.0
2013-08-27 02:04:36,180.0
2013-08-27 02:04:41,180.0
2013-08-27 02:04:46,179.0
2013-08-27 02:04:51,180.0
2013-08-27 02:04:56,178.0
2013-08-27 02:05:01,179.0
2013-08-27 02:05:06,179.0
2013-08-27 02:05:11,179.0
2013-08-27 02:05:16,179.0
2013-08-27 02:05:21,179.0
2013-08-27 02:05:26,179.0
2013-08-27 02:05:31,178.0
2013-08-27 02:05:36,180.0
2013-08-27 02:05:41,179.0
2013-08-27 02:05:46,179.0
2013-08-27 02:05:51,179.0
2013-08-27 02:05:56,178.0
2013-08-27 02:06:01,179.0
2013-08-27 02:06:06,178.0
2013-08-27 02:06:11,178.0
2013-08-27 02:06:16,178.0
2013-08-27 02:06:21,178.0
2013-08-27 02:06:26,178.0
2013-08-27 02:06:31,178.0
2013-08-27 02:06:36,178.0
2013-08-27 02:06:41,178.0
2013-08-27 02:06:46,177.0
2013-08-27 02:06:51,176.0
2013-08-27 02:06:56,177.0
2013-08-27 02:07:01,177.0
2013-08-27 02:07:06,177.0
2013-08-27 02:07:12,176.0
2013-08-27 02:07:16,177.0
2013-08-27 02:07:21,176.0
2013-08-27 02:07:26,176.0
2013-08-27 02:07:31,175.0
2013-08-27 02:07:36,175.0
2013-08-27 02:07:41,175.0
2013-08-27 02:07:46,174.0
2013-08-27 02:07:51,174.0
2013-08-27 02:07:56,174.0
2013-08-27 02:08:01,174.0
2013-08-27 02:08:06,174.0
2013-08-27 02:08:11,175.0
2013-08-27 02:08:16,176.0
2013-08-27 02:08:21,174.0
2013-08-27 02:08:26,174.0
2013-08-27 02:08:31,175.0
2013-08-27 02:08:36,172.0
2013-08-27 02:08:41,174.0
2013-08-27 02:08:46,172.0
2013-08-27 02:08:51,174.0
2013-08-27 02:08:56,173.0
2013-08-27 02:09:01,173.0
2013-08-27 02:09:06,173.0
2013-08-27 02:09:11,173.0
2013-08-27 02:09:16,171.0
2013-08-27 02:09:21,171.0
2013-08-27 02:09:26,171.0
2013-08-27 02:09:31,170.0
2013-08-27 02:09:36,171.0
2013-08-27 02:09:41,171.0
2013-08-27 02:09:46,170.0
2013-08-27 02:09:51,170.0
2013-08-27 02:09:56,171.0
2013-08-27 02:10:01,169.0
2013-08-27 02:10:06,170.0
2013-08-27 02:10:11,170.0
2013-08-27 02:10:16,169.0
2013-08-27 02:10:21,170.0
2013-08-27 02:10:26,169.0
2013-08-27 02:10:31,170.0
2013-08-27 02:10:36,169.0
2013-08-27 02:10:41,170.0
2013-08-27 02:10:46,170.0
2013-08-27 02:10:51,169.0
2013-08-27 02:10:56,170.0
2013-08-27 02:11:01,169.0
2013-08-27 02:11:06,169.0
2013-08-27 02:11:11,168.0
2013-08-27 02:11:16,168.0
2013-08-27 02:11:21,167.0
2013-08-27 02:11:26,167.0
2013-08-27 02:11:31,168.0
2013-08-27 02:11:36,167.0
2013-08-27 02:11:41,168.0
2013-08-27 02:11:46,165.0
2013-08-27 02:11:51,167.0
2013-08-27 02:11:56,166.0
2013-08-27 02:12:01,165.0
2013-08-27 02:12:06,166.0
2013-08-27 02:12:11,165.0
2013-08-27 02:12:16,166.0
2013-08-27 02:12:21,166.0
2013-08-27 02:12:26,165.0
2013-08-27 02:12:31,166.0
2013-08-27 02:12:36,166.0
2013-08-27 02:12:41,165.0
2013-08-27 02:12:46,164.0
2013-08-27 02:12:51,165.0
2013-08-27 02:12:56,163.0
2013-08-27 02:13:01,164.0
2013-08-27 02:13:06,164.0
2013-08-27 02:13:11,164.0
2013-08-27 02:13:16,164.0
2013-08-27 02:13:21,164.0
2013-08-27 02:13:26,164.0
2013-08-27 02:13:31,165.0
2013-08-27 02:13:36,165.0
2013-08-27 02:13:41,164.0
2013-08-27 02:13:46,164.0
2013-08-27 02:13:51,163.0
2013-08-27 02:13:56,162.0
2013-08-27 02:14:01,162.0
2013-08-27 02:14:06,162.0
2013-08-27 02:14:11,162.0
2013-08-27 02:14:16,162.0
2013-08-27 02:14:21,163.0
2013-08-27 02:14:26,162.0
2013-08-27 02:14:31,161.0
2013-08-27 02:14:36,162.0
2013-08-27 02:14:41,162.0
2013-08-27 02:14:46,160.0
2013-08-27 02:14:51,160.0
2013-08-27 02:14:56,161.0
2013-08-27 02:15:01,159.0
2013-08-27 02:15:06,159.0
2013-08-27 02:15:11,161.0
2013-08-27 02:15:16,160.0
2013-08-27 02:15:21,159.0
2013-08-27 02:15:26,159.0
2013-08-27 02:15:31,158.0
2013-08-27 02:15:36,159.0
2013-08-27 02:15:41,157.0
2013-08-27 02:15:46,159.0
2013-08-27 02:15:51,159.0
2013-08-27 02:15:56,158.0
2013-08-27 02:16:01,159.0
2013-08-27 02:16:06,159.0
2013-08-27 02:16:11,158.0
2013-08-27 02:16:16,158.0
2013-08-27 02:16:21,158.0
2013-08-27 02:16:26,156.0
2013-08-27 02:16:31,157.0
2013-08-27 02:16:36,157.0
2013-08-27 02:16:41,157.0
2013-08-27 02:16:46,157.0
2013-08-27 02:16:51,156.0
2013-08-27 02:16:56,156.0
2013-08-27 02:17:01,156.0
