datetime,CO2
2013-08-27 16:16:42,359.0
2013-08-27 16:16:47,361.0
2013-08-27 16:16:52,360.0
2013-08-27 16:16:57,362.0
2013-08-27 16:17:02,355.0
2013-08-27 16:17:07,351.0
2013-08-27 16:17:12,351.0
2013-08-27 16:17:17,351.0
2013-08-27 16:17:22,352.0
2013-08-27 16:17:27,347.0
2013-08-27 16:17:32,350.0
2013-08-27 16:17:37,344.0
2013-08-27 16:17:42,343.0
2013-08-27 16:17:47,359.0
2013-08-27 16:17:52,359.0
2013-08-27 16:17:57,351.0
2013-08-27 16:18:02,343.0
2013-08-27 16:18:07,344.0
2013-08-27 16:18:12,339.0
2013-08-27 16:18:17,346.0
2013-08-27 16:18:22,339.0
2013-08-27 16:18:27,335.0
2013-08-27 16:18:32,335.0
2013-08-27 16:18:37,339.0
2013-08-27 16:18:42,359.0
2013-08-27 16:18:47,348.0
2013-08-27 16:18:52,348.0
2013-08-27 16:18:57,339.0
2013-08-27 16:19:02,344.0
2013-08-27 16:19:07,344.0
2013-08-27 16:19:12,351.0
2013-08-27 16:19:17,343.0
2013-08-27 16:19:22,352.0
2013-08-27 16:19:27,352.0
2013-08-27 16:19:32,355.0
2013-08-27 16:19:37,348.0
2013-08-27 16:19:42,343.0
2013-08-27 16:19:47,347.0
2013-08-27 16:19:52,351.0
2013-08-27 16:19:57,357.0
2013-08-27 16:20:02,352.0
2013-08-27 16:20:07,351.0
2013-08-27 16:20:12,351.0
2013-08-27 16:20:17,347.0
2013-08-27 16:20:22,357.0
2013-08-27 16:20:27,351.0
2013-08-27 16:20:32,349.0
2013-08-27 16:20:37,343.0
2013-08-27 16:20:42,348.0
2013-08-27 16:20:47,351.0
2013-08-27 16:20:52,352.0
2013-08-27 16:20:57,359.0
2013-08-27 16:21:04,361.0
2013-08-27 16:21:07,352.0
2013-08-27 16:21:12,352.0
2013-08-27 16:21:17,348.0
2013-08-27 16:21:22,342.0
2013-08-27 16:21:27,343.0
2013-08-27 16:21:32,343.0
2013-08-27 16:21:37,336.0
2013-08-27 16:21:42,340.0
2013-08-27 16:21:47,346.0
2013-08-27 16:21:52,343.0
2013-08-27 16:21:57,351.0
2013-08-27 16:22:02,346.0
2013-08-27 16:22:07,339.0
2013-08-27 16:22:12,344.0
2013-08-27 16:22:17,342.0
2013-08-27 16:22:22,336.0
2013-08-27 16:22:27,338.0
2013-08-27 16:22:32,331.0
2013-08-27 16:22:37,327.0
2013-08-27 16:22:42,331.0
2013-08-27 16:22:47,336.0
2013-08-27 16:22:52,327.0
2013-08-27 16:22:57,339.0
2013-08-27 16:23:02,342.0
2013-08-27 16:23:07,341.0
2013-08-27 16:23:12,343.0
2013-08-27 16:23:17,348.0
2013-08-27 16:23:22,339.0
2013-08-27 16:23:27,344.0
2013-08-27 16:23:32,348.0
2013-08-27 16:23:37,348.0
2013-08-27 16:23:42,347.0
2013-08-27 16:23:47,339.0
2013-08-27 16:23:52,352.0
2013-08-27 16:23:57,352.0
2013-08-27 16:24:02,351.0
2013-08-27 16:24:07,351.0
2013-08-27 16:24:12,354.0
2013-08-27 16:24:17,341.0
2013-08-27 16:24:22,346.0
2013-08-27 16:24:27,349.0
2013-08-27 16:24:32,351.0
2013-08-27 16:24:37,355.0
2013-08-27 16:24:42,364.0
2013-08-27 16:24:47,368.0
2013-08-27 16:24:52,367.0
2013-08-27 16:24:57,375.0
2013-08-27 16:25:02,367.0
2013-08-27 16:25:07,359.0
2013-08-27 16:25:12,367.0
2013-08-27 16:25:17,358.0
2013-08-27 16:25:22,350.0
2013-08-27 16:25:27,344.0
2013-08-27 16:25:32,337.0
2013-08-27 16:25:37,341.0
2013-08-27 16:25:42,350.0
2013-08-27 16:25:47,352.0
2013-08-27 16:25:52,352.0
2013-08-27 16:25:57,352.0
2013-08-27 16:26:02,352.0
2013-08-27 16:26:07,343.0
2013-08-27 16:26:12,337.0
2013-08-27 16:26:17,344.0
2013-08-27 16:26:34,339.0
2013-08-27 16:26:37,339.0
2013-08-27 16:26:42,348.0
2013-08-27 16:26:47,339.0
2013-08-27 16:26:52,354.0
2013-08-27 16:26:57,352.0
2013-08-27 16:27:02,359.0
2013-08-27 16:27:07,359.0
2013-08-27 16:27:12,360.0
2013-08-27 16:27:17,356.0
2013-08-27 16:27:22,352.0
2013-08-27 16:27:27,351.0
2013-08-27 16:27:32,349.0
2013-08-27 16:27:37,351.0
2013-08-27 16:27:42,359.0
2013-08-27 16:27:47,359.0
2013-08-27 16:27:52,351.0
2013-08-27 16:27:57,347.0
2013-08-27 16:28:02,352.0
2013-08-27 16:28:07,351.0
2013-08-27 16:28:12,349.0
2013-08-27 16:28:17,352.0
2013-08-27 16:28:22,347.0
2013-08-27 16:28:27,343.0
2013-08-27 16:28:32,340.0
2013-08-27 16:28:37,335.0
2013-08-27 16:28:42,343.0
2013-08-27 16:28:47,335.0
2013-08-27 16:28:52,335.0
2013-08-27 16:28:57,343.0
2013-08-27 16:29:02,352.0
2013-08-27 16:29:07,367.0
2013-08-27 16:29:12,368.0
2013-08-27 16:29:17,361.0
2013-08-27 16:29:22,368.0
2013-08-27 16:29:27,357.0
2013-08-27 16:29:32,359.0
2013-08-27 16:29:37,357.0
2013-08-27 16:29:42,351.0
2013-08-27 16:29:47,356.0
2013-08-27 16:29:52,362.0
2013-08-27 16:29:57,359.0
2013-08-27 16:30:02,355.0
2013-08-27 16:30:07,352.0
2013-08-27 16:30:12,351.0
2013-08-27 16:30:17,343.0
2013-08-27 16:30:22,335.0
2013-08-27 16:30:27,340.0
2013-08-27 16:30:32,335.0
2013-08-27 16:30:37,335.0
2013-08-27 16:30:42,344.0
2013-08-27 16:30:47,344.0
2013-08-27 16:30:52,354.0
2013-08-27 16:30:57,353.0
2013-08-27 16:31:02,359.0
2013-08-27 16:31:07,368.0
2013-08-27 16:31:12,353.0
2013-08-27 16:31:17,353.0
2013-08-27 16:31:22,359.0
2013-08-27 16:31:27,352.0
2013-08-27 16:31:32,352.0
2013-08-27 16:31:37,350.0
2013-08-27 16:31:42,347.0
2013-08-27 16:31:47,351.0
2013-08-27 16:31:52,351.0
2013-08-27 16:31:57,347.0
2013-08-27 16:32:02,352.0
2013-08-27 16:32:07,358.0
2013-08-27 16:32:12,353.0
2013-08-27 16:32:17,364.0
2013-08-27 16:32:22,355.0
2013-08-27 16:32:27,355.0
2013-08-27 16:32:32,360.0
2013-08-27 16:32:37,352.0
2013-08-27 16:32:42,355.0
2013-08-27 16:32:47,347.0
2013-08-27 16:32:52,356.0
2013-08-27 16:32:57,353.0
2013-08-27 16:33:02,363.0
2013-08-27 16:33:07,347.0
2013-08-27 16:33:12,343.0
2013-08-27 16:33:17,338.0
2013-08-27 16:33:22,336.0
2013-08-27 16:33:27,343.0
2013-08-27 16:33:32,337.0
2013-08-27 16:33:37,344.0
2013-08-27 16:33:42,353.0
2013-08-27 16:33:47,351.0
2013-08-27 16:33:52,352.0
2013-08-27 16:33:57,352.0
2013-08-27 16:34:02,343.0
2013-08-27 16:34:07,351.0
2013-08-27 16:34:12,347.0
2013-08-27 16:34:17,351.0
2013-08-27 16:34:22,351.0
2013-08-27 16:34:27,361.0
2013-08-27 16:34:32,360.0
2013-08-27 16:34:37,365.0
2013-08-27 16:34:42,367.0
2013-08-27 16:34:47,365.0
2013-08-27 16:34:52,367.0
2013-08-27 16:34:57,355.0
2013-08-27 16:35:02,360.0
2013-08-27 16:35:07,351.0
2013-08-27 16:35:12,343.0
2013-08-27 16:35:17,339.0
2013-08-27 16:35:22,339.0
2013-08-27 16:35:27,337.0
2013-08-27 16:35:36,352.0
2013-08-27 16:35:37,351.0
2013-08-27 16:35:42,351.0
2013-08-27 16:35:47,351.0
2013-08-27 16:35:52,363.0
2013-08-27 16:35:57,360.0
2013-08-27 16:36:02,355.0
2013-08-27 16:36:07,357.0
2013-08-27 16:36:12,364.0
2013-08-27 16:36:17,360.0
2013-08-27 16:36:22,359.0
2013-08-27 16:36:27,359.0
2013-08-27 16:36:32,351.0
2013-08-27 16:36:37,359.0
2013-08-27 16:36:42,352.0
2013-08-27 16:36:47,352.0
2013-08-27 16:36:52,356.0
2013-08-27 16:36:57,360.0
2013-08-27 16:37:02,363.0
2013-08-27 16:37:07,367.0
2013-08-27 16:37:12,359.0
2013-08-27 16:37:17,362.0
2013-08-27 16:37:22,359.0
2013-08-27 16:37:27,351.0
2013-08-27 16:37:32,343.0
2013-08-27 16:37:37,357.0
2013-08-27 16:37:42,343.0
2013-08-27 16:37:47,342.0
2013-08-27 16:37:52,335.0
2013-08-27 16:37:57,335.0
2013-08-27 16:38:02,335.0
2013-08-27 16:38:07,341.0
2013-08-27 16:38:12,343.0
2013-08-27 16:38:17,335.0
2013-08-27 16:38:22,342.0
2013-08-27 16:38:27,339.0
2013-08-27 16:38:32,344.0
2013-08-27 16:38:37,344.0
2013-08-27 16:38:42,339.0
2013-08-27 16:38:47,352.0
2013-08-27 16:38:52,360.0
2013-08-27 16:38:57,359.0
2013-08-27 16:39:02,364.0
2013-08-27 16:39:07,360.0
2013-08-27 16:39:12,375.0
2013-08-27 16:39:17,352.0
2013-08-27 16:39:22,352.0
2013-08-27 16:39:27,343.0
2013-08-27 16:39:32,351.0
2013-08-27 16:39:37,343.0
2013-08-27 16:39:42,347.0
2013-08-27 16:39:47,352.0
2013-08-27 16:39:52,351.0
2013-08-27 16:39:57,360.0
2013-08-27 16:40:02,359.0
2013-08-27 16:40:07,360.0
2013-08-27 16:40:12,356.0
2013-08-27 16:40:17,351.0
2013-08-27 16:40:22,352.0
2013-08-27 16:40:27,351.0
2013-08-27 16:40:32,352.0
2013-08-27 16:40:37,354.0
2013-08-27 16:40:42,347.0
2013-08-27 16:40:47,352.0
2013-08-27 16:40:52,351.0
2013-08-27 16:40:57,351.0
2013-08-27 16:41:02,365.0
2013-08-27 16:41:07,361.0
2013-08-27 16:41:12,356.0
2013-08-27 16:41:17,349.0
2013-08-27 16:41:22,349.0
2013-08-27 16:41:27,351.0
2013-08-27 16:41:32,357.0
2013-08-27 16:41:37,368.0
2013-08-27 16:41:42,367.0
2013-08-27 16:41:47,382.0
2013-08-27 16:41:52,373.0
2013-08-27 16:41:57,372.0
2013-08-27 16:42:02,368.0
2013-08-27 16:42:07,363.0
2013-08-27 16:42:12,357.0
2013-08-27 16:42:17,357.0
2013-08-27 16:42:22,343.0
2013-08-27 16:42:27,356.0
2013-08-27 16:42:32,351.0
2013-08-27 16:42:37,362.0
2013-08-27 16:42:42,358.0
2013-08-27 16:42:47,352.0
2013-08-27 16:42:52,348.0
2013-08-27 16:42:57,344.0
2013-08-27 16:43:02,351.0
2013-08-27 16:43:07,365.0
2013-08-27 16:43:12,365.0
2013-08-27 16:43:17,374.0
2013-08-27 16:43:22,363.0
2013-08-27 16:43:27,359.0
2013-08-27 16:43:32,358.0
2013-08-27 16:43:37,351.0
2013-08-27 16:43:42,350.0
2013-08-27 16:43:47,339.0
2013-08-27 16:43:52,352.0
2013-08-27 16:43:57,352.0
2013-08-27 16:44:02,351.0
2013-08-27 16:44:07,352.0
2013-08-27 16:44:12,351.0
2013-08-27 16:44:17,359.0
2013-08-27 16:44:22,358.0
2013-08-27 16:44:27,351.0
2013-08-27 16:44:32,341.0
2013-08-27 16:44:37,341.0
2013-08-27 16:44:42,336.0
2013-08-27 16:44:47,335.0
2013-08-27 16:44:52,344.0
2013-08-27 16:44:57,344.0
2013-08-27 16:45:02,344.0
2013-08-27 16:45:07,347.0
2013-08-27 16:45:12,343.0
2013-08-27 16:45:17,364.0
2013-08-27 16:45:22,352.0
2013-08-27 16:45:27,360.0
2013-08-27 16:45:32,359.0
2013-08-27 16:45:37,357.0
2013-08-27 16:45:42,359.0
2013-08-27 16:45:47,359.0
2013-08-27 16:45:52,355.0
2013-08-27 16:45:57,359.0
2013-08-27 16:46:02,354.0
2013-08-27 16:46:07,352.0
2013-08-27 16:46:12,361.0
2013-08-27 16:46:17,363.0
2013-08-27 16:46:22,355.0
2013-08-27 16:46:27,359.0
2013-08-27 16:46:32,360.0
2013-08-27 16:46:37,355.0
2013-08-27 16:46:42,360.0
2013-08-27 16:46:47,363.0
2013-08-27 16:46:52,355.0
2013-08-27 16:46:57,355.0
2013-08-27 16:47:02,359.0
2013-08-27 16:47:07,351.0
2013-08-27 16:47:12,356.0
2013-08-27 16:47:17,352.0
2013-08-27 16:47:22,352.0
2013-08-27 16:47:27,352.0
2013-08-27 16:47:32,351.0
2013-08-27 16:47:37,355.0
2013-08-27 16:47:42,359.0
2013-08-27 16:47:47,360.0
2013-08-27 16:47:52,359.0
2013-08-27 16:47:57,359.0
2013-08-27 16:48:02,358.0
2013-08-27 16:48:07,357.0
2013-08-27 16:48:12,360.0
2013-08-27 16:48:17,364.0
2013-08-27 16:48:22,365.0
2013-08-27 16:48:27,366.0
2013-08-27 16:48:32,364.0
2013-08-27 16:48:37,355.0
2013-08-27 16:48:42,362.0
2013-08-27 16:48:47,356.0
2013-08-27 16:48:52,363.0
2013-08-27 16:48:57,359.0
2013-08-27 16:49:02,357.0
2013-08-27 16:49:07,359.0
2013-08-27 16:49:12,352.0
2013-08-27 16:49:17,351.0
2013-08-27 16:49:22,355.0
2013-08-27 16:49:27,351.0
2013-08-27 16:49:32,359.0
2013-08-27 16:49:37,363.0
2013-08-27 16:49:42,378.0
2013-08-27 16:49:47,375.0
2013-08-27 16:49:52,373.0
2013-08-27 16:49:57,371.0
2013-08-27 16:50:02,368.0
2013-08-27 16:50:07,359.0
2013-08-27 16:50:12,364.0
2013-08-27 16:50:17,359.0
2013-08-27 16:50:22,370.0
2013-08-27 16:50:27,370.0
2013-08-27 16:50:36,379.0
2013-08-27 16:50:37,363.0
2013-08-27 16:50:42,363.0
2013-08-27 16:50:47,351.0
2013-08-27 16:50:52,352.0
2013-08-27 16:50:57,356.0
2013-08-27 16:51:02,352.0
2013-08-27 16:51:07,357.0
2013-08-27 16:51:12,359.0
2013-08-27 16:51:17,367.0
2013-08-27 16:51:22,351.0
2013-08-27 16:51:27,363.0
2013-08-27 16:51:32,352.0
2013-08-27 16:51:37,351.0
2013-08-27 16:51:42,349.0
2013-08-27 16:51:47,341.0
2013-08-27 16:51:53,337.0
2013-08-27 16:51:57,343.0
2013-08-27 16:52:02,360.0
2013-08-27 16:52:07,364.0
2013-08-27 16:52:12,363.0
2013-08-27 16:52:17,374.0
2013-08-27 16:52:22,363.0
2013-08-27 16:52:27,366.0
2013-08-27 16:52:32,360.0
2013-08-27 16:52:37,351.0
2013-08-27 16:52:42,352.0
2013-08-27 16:52:47,365.0
2013-08-27 16:52:52,352.0
2013-08-27 16:52:57,351.0
2013-08-27 16:53:02,352.0
2013-08-27 16:53:07,352.0
2013-08-27 16:53:12,357.0
2013-08-27 16:53:17,366.0
2013-08-27 16:53:22,370.0
2013-08-27 16:53:27,368.0
2013-08-27 16:53:32,359.0
2013-08-27 16:53:37,372.0
2013-08-27 16:53:42,361.0
2013-08-27 16:53:47,365.0
2013-08-27 16:53:52,352.0
2013-08-27 16:53:57,352.0
2013-08-27 16:54:02,344.0
2013-08-27 16:54:07,339.0
2013-08-27 16:54:12,350.0
2013-08-27 16:54:17,348.0
2013-08-27 16:54:22,343.0
2013-08-27 16:54:27,347.0
2013-08-27 16:54:32,351.0
2013-08-27 16:54:37,354.0
2013-08-27 16:54:42,356.0
2013-08-27 16:54:47,356.0
2013-08-27 16:54:52,349.0
2013-08-27 16:54:57,344.0
2013-08-27 16:55:02,343.0
2013-08-27 16:55:07,335.0
2013-08-27 16:55:12,341.0
2013-08-27 16:55:17,348.0
2013-08-27 16:55:22,349.0
2013-08-27 16:55:27,355.0
2013-08-27 16:55:32,363.0
2013-08-27 16:55:37,359.0
2013-08-27 16:55:42,363.0
2013-08-27 16:55:47,351.0
2013-08-27 16:55:52,351.0
2013-08-27 16:55:57,351.0
2013-08-27 16:56:02,347.0
2013-08-27 16:56:07,343.0
2013-08-27 16:56:12,349.0
2013-08-27 16:56:17,357.0
2013-08-27 16:56:22,363.0
2013-08-27 16:56:27,352.0
2013-08-27 16:56:32,349.0
2013-08-27 16:56:37,348.0
2013-08-27 16:56:42,345.0
2013-08-27 16:56:47,336.0
2013-08-27 16:56:52,336.0
2013-08-27 16:56:57,335.0
2013-08-27 16:57:02,336.0
2013-08-27 16:57:07,335.0
2013-08-27 16:57:12,343.0
2013-08-27 16:57:17,340.0
2013-08-27 16:57:22,347.0
2013-08-27 16:57:27,346.0
2013-08-27 16:57:32,339.0
2013-08-27 16:57:37,351.0
2013-08-27 16:57:42,352.0
2013-08-27 16:57:47,352.0
2013-08-27 16:57:52,351.0
2013-08-27 16:57:57,351.0
2013-08-27 16:58:02,352.0
2013-08-27 16:58:07,362.0
2013-08-27 16:58:12,355.0
2013-08-27 16:58:17,368.0
2013-08-27 16:58:22,359.0
2013-08-27 16:58:27,362.0
2013-08-27 16:58:32,361.0
2013-08-27 16:58:37,348.0
2013-08-27 16:58:42,336.0
2013-08-27 16:58:47,336.0
2013-08-27 16:58:53,335.0
2013-08-27 16:59:01,342.0
2013-08-27 16:59:03,335.0
2013-08-27 16:59:07,348.0
2013-08-27 16:59:12,348.0
2013-08-27 16:59:17,343.0
2013-08-27 16:59:22,347.0
2013-08-27 16:59:27,361.0
2013-08-27 16:59:32,351.0
2013-08-27 16:59:37,352.0
2013-08-27 16:59:42,356.0
2013-08-27 16:59:47,352.0
2013-08-27 16:59:52,351.0
2013-08-27 16:59:57,356.0
2013-08-27 17:00:02,351.0
2013-08-27 17:00:07,352.0
2013-08-27 17:00:12,351.0
2013-08-27 17:00:17,351.0
2013-08-27 17:00:22,351.0
2013-08-27 17:00:27,351.0
2013-08-27 17:00:32,351.0
2013-08-27 17:00:37,347.0
2013-08-27 17:00:42,351.0
2013-08-27 17:00:47,352.0
2013-08-27 17:00:52,351.0
2013-08-27 17:00:57,354.0
2013-08-27 17:01:02,352.0
2013-08-27 17:01:07,351.0
2013-08-27 17:01:12,343.0
2013-08-27 17:01:17,355.0
2013-08-27 17:01:22,337.0
2013-08-27 17:01:27,350.0
2013-08-27 17:01:32,351.0
2013-08-27 17:01:37,351.0
2013-08-27 17:01:42,355.0
2013-08-27 17:01:47,364.0
2013-08-27 17:01:52,358.0
2013-08-27 17:01:57,351.0
2013-08-27 17:02:02,347.0
2013-08-27 17:02:07,346.0
2013-08-27 17:02:12,335.0
2013-08-27 17:02:17,347.0
2013-08-27 17:02:22,343.0
2013-08-27 17:02:27,352.0
2013-08-27 17:02:32,357.0
2013-08-27 17:02:37,367.0
2013-08-27 17:02:42,359.0
2013-08-27 17:02:47,344.0
2013-08-27 17:02:52,347.0
2013-08-27 17:02:57,357.0
2013-08-27 17:03:02,351.0
2013-08-27 17:03:07,364.0
2013-08-27 17:03:12,352.0
2013-08-27 17:03:17,351.0
2013-08-27 17:03:22,356.0
2013-08-27 17:03:27,343.0
2013-08-27 17:03:32,341.0
2013-08-27 17:03:37,335.0
2013-08-27 17:03:42,340.0
2013-08-27 17:03:47,339.0
2013-08-27 17:03:52,337.0
2013-08-27 17:03:57,356.0
2013-08-27 17:04:02,366.0
2013-08-27 17:04:07,356.0
2013-08-27 17:04:12,352.0
2013-08-27 17:04:17,354.0
2013-08-27 17:04:22,349.0
2013-08-27 17:04:27,343.0
2013-08-27 17:04:32,359.0
2013-08-27 17:04:37,351.0
2013-08-27 17:04:42,351.0
2013-08-27 17:04:47,351.0
2013-08-27 17:04:52,339.0
2013-08-27 17:04:57,349.0
2013-08-27 17:05:02,346.0
2013-08-27 17:05:11,351.0
2013-08-27 17:05:12,346.0
2013-08-27 17:05:17,351.0
2013-08-27 17:05:22,356.0
2013-08-27 17:05:27,352.0
2013-08-27 17:05:32,356.0
2013-08-27 17:05:37,351.0
2013-08-27 17:05:42,352.0
2013-08-27 17:05:47,347.0
2013-08-27 17:05:52,352.0
2013-08-27 17:05:57,352.0
2013-08-27 17:06:02,356.0
2013-08-27 17:06:07,359.0
2013-08-27 17:06:12,354.0
2013-08-27 17:06:17,343.0
2013-08-27 17:06:22,347.0
2013-08-27 17:06:27,347.0
2013-08-27 17:06:32,351.0
2013-08-27 17:06:37,355.0
2013-08-27 17:06:42,351.0
2013-08-27 17:06:47,351.0
2013-08-27 17:06:52,352.0
2013-08-27 17:06:57,359.0
2013-08-27 17:07:02,351.0
2013-08-27 17:07:07,355.0
2013-08-27 17:07:12,351.0
2013-08-27 17:07:17,356.0
2013-08-27 17:07:22,351.0
2013-08-27 17:07:27,359.0
2013-08-27 17:07:32,364.0
2013-08-27 17:07:37,360.0
2013-08-27 17:07:42,360.0
2013-08-27 17:07:47,349.0
2013-08-27 17:07:52,356.0
2013-08-27 17:07:57,352.0
2013-08-27 17:08:02,352.0
2013-08-27 17:08:07,351.0
2013-08-27 17:08:12,356.0
2013-08-27 17:08:17,359.0
2013-08-27 17:08:22,359.0
2013-08-27 17:08:27,363.0
2013-08-27 17:08:32,359.0
2013-08-27 17:08:37,355.0
2013-08-27 17:08:42,360.0
2013-08-27 17:08:47,349.0
2013-08-27 17:08:52,343.0
2013-08-27 17:08:57,350.0
2013-08-27 17:09:02,360.0
2013-08-27 17:09:07,352.0
2013-08-27 17:09:12,351.0
2013-08-27 17:09:17,347.0
2013-08-27 17:09:22,347.0
2013-08-27 17:09:27,352.0
2013-08-27 17:09:32,352.0
2013-08-27 17:09:37,363.0
2013-08-27 17:09:42,372.0
2013-08-27 17:09:47,368.0
2013-08-27 17:09:52,359.0
2013-08-27 17:09:57,365.0
2013-08-27 17:10:02,347.0
2013-08-27 17:10:07,351.0
2013-08-27 17:10:12,348.0
2013-08-27 17:10:17,344.0
2013-08-27 17:10:22,352.0
2013-08-27 17:10:27,360.0
2013-08-27 17:10:32,359.0
2013-08-27 17:10:37,368.0
2013-08-27 17:10:42,363.0
2013-08-27 17:10:47,366.0
2013-08-27 17:10:52,359.0
2013-08-27 17:10:57,370.0
2013-08-27 17:11:02,364.0
2013-08-27 17:11:07,375.0
2013-08-27 17:11:12,359.0
2013-08-27 17:11:17,367.0
2013-08-27 17:11:22,364.0
2013-08-27 17:11:27,359.0
2013-08-27 17:11:32,359.0
2013-08-27 17:11:37,357.0
2013-08-27 17:11:42,353.0
2013-08-27 17:11:47,351.0
2013-08-27 17:11:52,351.0
2013-08-27 17:11:57,358.0
2013-08-27 17:12:02,359.0
2013-08-27 17:12:07,359.0
2013-08-27 17:12:12,356.0
2013-08-27 17:12:17,352.0
2013-08-27 17:12:22,353.0
2013-08-27 17:12:27,355.0
2013-08-27 17:12:32,343.0
2013-08-27 17:12:37,343.0
2013-08-27 17:12:42,352.0
2013-08-27 17:12:47,351.0
2013-08-27 17:12:52,351.0
2013-08-27 17:12:57,351.0
2013-08-27 17:13:02,349.0
2013-08-27 17:13:07,343.0
2013-08-27 17:13:12,343.0
2013-08-27 17:13:17,348.0
2013-08-27 17:13:22,348.0
2013-08-27 17:13:27,350.0
2013-08-27 17:13:32,351.0
2013-08-27 17:13:37,344.0
2013-08-27 17:13:42,348.0
2013-08-27 17:13:47,348.0
2013-08-27 17:13:52,351.0
2013-08-27 17:13:57,345.0
2013-08-27 17:14:02,335.0
2013-08-27 17:14:07,336.0
2013-08-27 17:14:12,336.0
2013-08-27 17:14:17,342.0
2013-08-27 17:14:22,347.0
2013-08-27 17:14:27,352.0
2013-08-27 17:14:32,359.0
2013-08-27 17:14:37,355.0
2013-08-27 17:14:42,355.0
2013-08-27 17:14:47,351.0
2013-08-27 17:14:52,348.0
2013-08-27 17:14:57,355.0
2013-08-27 17:15:02,354.0
2013-08-27 17:15:07,343.0
2013-08-27 17:15:12,343.0
2013-08-27 17:15:17,343.0
2013-08-27 17:15:22,339.0
2013-08-27 17:15:27,335.0
2013-08-27 17:15:32,336.0
2013-08-27 17:15:37,340.0
2013-08-27 17:15:42,331.0
2013-08-27 17:15:47,341.0
2013-08-27 17:15:52,347.0
2013-08-27 17:15:57,343.0
2013-08-27 17:16:02,354.0
2013-08-27 17:16:07,347.0
2013-08-27 17:16:12,351.0
2013-08-27 17:16:17,347.0
2013-08-27 17:16:22,351.0
2013-08-27 17:16:27,351.0
2013-08-27 17:16:32,352.0
2013-08-27 17:16:37,351.0
2013-08-27 17:16:42,351.0
2013-08-27 17:16:47,356.0
2013-08-27 17:16:52,355.0
2013-08-27 17:16:57,360.0
2013-08-27 17:17:02,351.0
2013-08-27 17:17:07,347.0
2013-08-27 17:17:12,349.0
2013-08-27 17:17:17,348.0
2013-08-27 17:17:22,347.0
2013-08-27 17:17:27,343.0
2013-08-27 17:17:32,348.0
2013-08-27 17:17:37,344.0
2013-08-27 17:17:42,344.0
2013-08-27 17:17:47,339.0
2013-08-27 17:17:52,339.0
2013-08-27 17:17:57,339.0
2013-08-27 17:18:02,339.0
2013-08-27 17:18:07,346.0
2013-08-27 17:18:12,347.0
2013-08-27 17:18:17,352.0
2013-08-27 17:18:22,357.0
2013-08-27 17:18:27,351.0
2013-08-27 17:18:32,355.0
2013-08-27 17:18:37,344.0
2013-08-27 17:18:42,335.0
2013-08-27 17:18:47,336.0
2013-08-27 17:18:52,341.0
2013-08-27 17:18:57,344.0
2013-08-27 17:19:02,337.0
2013-08-27 17:19:07,347.0
2013-08-27 17:19:12,343.0
2013-08-27 17:19:17,357.0
2013-08-27 17:19:22,348.0
2013-08-27 17:19:27,363.0
2013-08-27 17:19:32,343.0
2013-08-27 17:19:43,348.0
2013-08-27 17:19:47,343.0
2013-08-27 17:19:52,343.0
2013-08-27 17:19:57,339.0
2013-08-27 17:20:02,336.0
2013-08-27 17:20:07,343.0
2013-08-27 17:20:12,339.0
2013-08-27 17:20:17,351.0
2013-08-27 17:20:22,350.0
2013-08-27 17:20:27,348.0
2013-08-27 17:20:32,339.0
2013-08-27 17:20:37,344.0
2013-08-27 17:20:42,348.0
2013-08-27 17:20:47,343.0
2013-08-27 17:20:52,343.0
2013-08-27 17:20:57,358.0
2013-08-27 17:21:02,356.0
2013-08-27 17:21:07,361.0
2013-08-27 17:21:12,364.0
2013-08-27 17:21:17,358.0
2013-08-27 17:21:22,360.0
2013-08-27 17:21:27,369.0
2013-08-27 17:21:32,363.0
2013-08-27 17:21:37,351.0
2013-08-27 17:21:42,359.0
2013-08-27 17:21:47,352.0
2013-08-27 17:21:52,356.0
2013-08-27 17:21:57,356.0
2013-08-27 17:22:02,352.0
2013-08-27 17:22:07,359.0
2013-08-27 17:22:12,362.0
2013-08-27 17:22:17,355.0
2013-08-27 17:22:22,362.0
2013-08-27 17:22:27,356.0
2013-08-27 17:22:32,343.0
2013-08-27 17:22:37,347.0
2013-08-27 17:22:42,351.0
2013-08-27 17:22:47,351.0
2013-08-27 17:22:52,349.0
2013-08-27 17:22:57,343.0
2013-08-27 17:23:02,341.0
2013-08-27 17:23:07,343.0
2013-08-27 17:23:12,333.0
2013-08-27 17:23:17,343.0
2013-08-27 17:23:22,339.0
2013-08-27 17:23:27,335.0
2013-08-27 17:23:32,342.0
2013-08-27 17:23:37,341.0
2013-08-27 17:23:42,340.0
2013-08-27 17:23:47,335.0
2013-08-27 17:23:52,343.0
2013-08-27 17:23:57,351.0
2013-08-27 17:24:02,352.0
2013-08-27 17:24:07,360.0
2013-08-27 17:24:12,357.0
2013-08-27 17:24:17,356.0
2013-08-27 17:24:22,351.0
2013-08-27 17:24:27,357.0
2013-08-27 17:24:32,351.0
2013-08-27 17:24:37,351.0
2013-08-27 17:24:42,349.0
2013-08-27 17:24:47,347.0
2013-08-27 17:24:52,343.0
2013-08-27 17:24:57,348.0
2013-08-27 17:25:02,343.0
2013-08-27 17:25:07,352.0
2013-08-27 17:25:12,352.0
2013-08-27 17:25:17,351.0
2013-08-27 17:25:22,351.0
2013-08-27 17:25:27,335.0
