datetime,Light
2013-08-27 01:08:31,67.0
2013-08-27 01:08:36,68.0
2013-08-27 01:08:41,68.0
2013-08-27 01:08:46,68.0
2013-08-27 01:08:51,64.0
2013-08-27 01:08:56,67.0
2013-08-27 01:09:01,69.0
2013-08-27 01:09:06,69.0
2013-08-27 01:09:11,69.0
2013-08-27 01:09:16,68.0
2013-08-27 01:09:21,67.0
2013-08-27 01:09:26,67.0
2013-08-27 01:09:31,68.0
2013-08-27 01:09:36,69.0
2013-08-27 01:09:41,69.0
2013-08-27 01:09:46,69.0
2013-08-27 01:09:51,68.0
2013-08-27 01:09:56,68.0
2013-08-27 01:10:01,69.0
2013-08-27 01:10:06,68.0
2013-08-27 01:10:11,66.0
2013-08-27 01:10:16,68.0
2013-08-27 01:10:21,69.0
2013-08-27 01:10:26,67.0
2013-08-27 01:10:31,69.0
2013-08-27 01:10:36,69.0
2013-08-27 01:10:41,69.0
2013-08-27 01:10:46,70.0
2013-08-27 01:10:51,70.0
2013-08-27 01:10:56,68.0
2013-08-27 01:11:01,69.0
2013-08-27 01:11:06,69.0
2013-08-27 01:11:11,69.0
2013-08-27 01:11:16,69.0
2013-08-27 01:11:21,70.0
2013-08-27 01:11:26,68.0
2013-08-27 01:11:31,67.0
2013-08-27 01:11:36,68.0
2013-08-27 01:11:41,68.0
2013-08-27 01:11:46,69.0
2013-08-27 01:11:51,68.0
2013-08-27 01:11:56,69.0
2013-08-27 01:12:01,68.0
2013-08-27 01:12:06,68.0
2013-08-27 01:12:13,67.0
2013-08-27 01:12:16,68.0
2013-08-27 01:12:21,67.0
2013-08-27 01:12:26,70.0
2013-08-27 01:12:31,69.0
2013-08-27 01:12:36,69.0
2013-08-27 01:12:41,69.0
2013-08-27 01:12:46,68.0
2013-08-27 01:12:51,70.0
2013-08-27 01:12:56,69.0
2013-08-27 01:13:01,69.0
2013-08-27 01:13:06,69.0
2013-08-27 01:13:11,67.0
2013-08-27 01:13:16,69.0
2013-08-27 01:13:21,68.0
2013-08-27 01:13:26,69.0
2013-08-27 01:13:31,70.0
2013-08-27 01:13:36,69.0
2013-08-27 01:13:41,69.0
2013-08-27 01:13:46,69.0
2013-08-27 01:13:51,68.0
2013-08-27 01:13:56,70.0
2013-08-27 01:14:01,69.0
2013-08-27 01:14:06,70.0
2013-08-27 01:14:11,69.0
2013-08-27 01:14:16,70.0
2013-08-27 01:14:21,69.0
2013-08-27 01:14:26,68.0
2013-08-27 01:14:31,69.0
2013-08-27 01:14:36,69.0
2013-08-27 01:14:41,69.0
2013-08-27 01:14:46,68.0
2013-08-27 01:14:51,69.0
2013-08-27 01:14:56,69.0
2013-08-27 01:15:01,69.0
2013-08-27 01:15:06,68.0
2013-08-27 01:15:11,68.0
2013-08-27 01:15:16,68.0
2013-08-27 01:15:21,69.0
2013-08-27 01:15:26,70.0
2013-08-27 01:15:31,69.0
2013-08-27 01:15:36,69.0
2013-08-27 01:15:41,70.0
2013-08-27 01:15:46,70.0
2013-08-27 01:15:51,71.0
2013-08-27 01:15:56,70.0
2013-08-27 01:16:01,69.0
2013-08-27 01:16:06,70.0
2013-08-27 01:16:11,71.0
2013-08-27 01:16:16,71.0
2013-08-27 01:16:21,70.0
2013-08-27 01:16:26,70.0
2013-08-27 01:16:31,70.0
2013-08-27 01:16:36,70.0
2013-08-27 01:16:41,68.0
2013-08-27 01:16:46,69.0
2013-08-27 01:16:51,70.0
2013-08-27 01:16:56,68.0
2013-08-27 01:17:01,69.0
2013-08-27 01:17:06,69.0
2013-08-27 01:17:11,69.0
2013-08-27 01:17:16,70.0
2013-08-27 01:17:21,70.0
2013-08-27 01:17:26,70.0
2013-08-27 01:17:31,69.0
2013-08-27 01:17:36,70.0
2013-08-27 01:17:41,71.0
2013-08-27 01:17:46,70.0
2013-08-27 01:17:51,70.0
2013-08-27 01:17:56,70.0
2013-08-27 01:18:01,68.0
2013-08-27 01:18:06,70.0
2013-08-27 01:18:11,70.0
2013-08-27 01:18:16,68.0
2013-08-27 01:18:21,69.0
2013-08-27 01:18:26,70.0
2013-08-27 01:18:31,69.0
2013-08-27 01:18:36,70.0
2013-08-27 01:18:41,70.0
2013-08-27 01:18:46,70.0
2013-08-27 01:18:51,70.0
2013-08-27 01:18:56,70.0
2013-08-27 01:19:01,70.0
2013-08-27 01:19:06,70.0
2013-08-27 01:19:11,70.0
2013-08-27 01:19:16,70.0
2013-08-27 01:19:21,69.0
2013-08-27 01:19:26,71.0
2013-08-27 01:19:31,70.0
2013-08-27 01:19:36,70.0
2013-08-27 01:19:41,70.0
2013-08-27 01:19:46,70.0
2013-08-27 01:19:51,69.0
2013-08-27 01:19:56,69.0
2013-08-27 01:20:01,70.0
2013-08-27 01:20:06,70.0
2013-08-27 01:20:11,70.0
2013-08-27 01:20:16,70.0
2013-08-27 01:20:21,70.0
2013-08-27 01:20:26,70.0
2013-08-27 01:20:31,69.0
2013-08-27 01:20:36,71.0
2013-08-27 01:20:41,70.0
2013-08-27 01:20:46,70.0
2013-08-27 01:20:51,71.0
2013-08-27 01:20:56,71.0
2013-08-27 01:21:01,72.0
2013-08-27 01:21:06,71.0
2013-08-27 01:21:11,70.0
2013-08-27 01:21:16,70.0
2013-08-27 01:21:21,68.0
2013-08-27 01:21:26,70.0
2013-08-27 01:21:31,71.0
2013-08-27 01:21:36,71.0
2013-08-27 01:21:41,73.0
2013-08-27 01:21:46,71.0
2013-08-27 01:21:51,72.0
2013-08-27 01:21:56,72.0
2013-08-27 01:22:01,71.0
2013-08-27 01:22:06,70.0
2013-08-27 01:22:11,70.0
2013-08-27 01:22:16,70.0
2013-08-27 01:22:21,71.0
2013-08-27 01:22:26,70.0
2013-08-27 01:22:31,71.0
2013-08-27 01:22:36,71.0
2013-08-27 01:22:41,71.0
2013-08-27 01:22:46,71.0
2013-08-27 01:22:51,71.0
2013-08-27 01:22:56,68.0
2013-08-27 01:23:01,71.0
2013-08-27 01:23:06,70.0
2013-08-27 01:23:11,71.0
2013-08-27 01:23:16,71.0
2013-08-27 01:23:21,71.0
2013-08-27 01:23:26,71.0
2013-08-27 01:23:31,71.0
2013-08-27 01:23:36,70.0
2013-08-27 01:23:41,70.0
2013-08-27 01:23:46,72.0
2013-08-27 01:23:51,71.0
2013-08-27 01:23:56,72.0
2013-08-27 01:24:01,71.0
2013-08-27 01:24:06,71.0
2013-08-27 01:24:11,71.0
2013-08-27 01:24:16,71.0
2013-08-27 01:24:21,70.0
2013-08-27 01:24:26,71.0
2013-08-27 01:24:31,71.0
2013-08-27 01:24:36,68.0
2013-08-27 01:24:41,71.0
2013-08-27 01:24:46,71.0
2013-08-27 01:24:51,67.0
2013-08-27 01:24:56,71.0
2013-08-27 01:25:01,71.0
2013-08-27 01:25:06,70.0
2013-08-27 01:25:11,70.0
2013-08-27 01:25:16,70.0
2013-08-27 01:25:21,70.0
2013-08-27 01:25:26,70.0
2013-08-27 01:25:31,71.0
2013-08-27 01:25:36,72.0
2013-08-27 01:25:41,71.0
2013-08-27 01:25:49,72.0
2013-08-27 01:25:51,71.0
2013-08-27 01:25:56,72.0
2013-08-27 01:26:01,71.0
2013-08-27 01:26:06,71.0
2013-08-27 01:26:11,71.0
2013-08-27 01:26:16,71.0
2013-08-27 01:26:21,71.0
2013-08-27 01:26:26,71.0
2013-08-27 01:26:31,71.0
2013-08-27 01:26:36,71.0
2013-08-27 01:26:41,72.0
2013-08-27 01:26:46,73.0
2013-08-27 01:26:51,72.0
2013-08-27 01:26:56,72.0
2013-08-27 01:27:01,72.0
2013-08-27 01:27:06,72.0
2013-08-27 01:27:11,72.0
2013-08-27 01:27:16,71.0
2013-08-27 01:27:21,71.0
2013-08-27 01:27:26,71.0
2013-08-27 01:27:31,72.0
2013-08-27 01:27:36,72.0
2013-08-27 01:27:41,72.0
2013-08-27 01:27:46,72.0
2013-08-27 01:27:51,73.0
2013-08-27 01:27:56,72.0
2013-08-27 01:28:01,72.0
2013-08-27 01:28:06,71.0
2013-08-27 01:28:11,72.0
2013-08-27 01:28:16,72.0
2013-08-27 01:28:21,71.0
2013-08-27 01:28:26,71.0
2013-08-27 01:28:31,71.0
2013-08-27 01:28:36,68.0
2013-08-27 01:28:41,72.0
2013-08-27 01:28:46,72.0
2013-08-27 01:28:51,70.0
2013-08-27 01:28:56,72.0
2013-08-27 01:29:01,71.0
2013-08-27 01:29:06,71.0
2013-08-27 01:29:11,71.0
2013-08-27 01:29:16,72.0
2013-08-27 01:29:21,71.0
2013-08-27 01:29:26,73.0
2013-08-27 01:29:31,72.0
2013-08-27 01:29:36,72.0
2013-08-27 01:29:41,71.0
2013-08-27 01:29:46,72.0
2013-08-27 01:29:51,73.0
2013-08-27 01:29:56,72.0
2013-08-27 01:30:01,73.0
2013-08-27 01:30:06,72.0
2013-08-27 01:30:11,72.0
2013-08-27 01:30:16,72.0
2013-08-27 01:30:21,72.0
2013-08-27 01:30:26,71.0
2013-08-27 01:30:31,72.0
2013-08-27 01:30:36,72.0
2013-08-27 01:30:41,72.0
2013-08-27 01:30:46,72.0
2013-08-27 01:30:51,73.0
2013-08-27 01:30:56,71.0
2013-08-27 01:31:01,72.0
2013-08-27 01:31:06,72.0
2013-08-27 01:31:11,72.0
2013-08-27 01:31:16,73.0
2013-08-27 01:31:21,73.0
2013-08-27 01:31:26,73.0
2013-08-27 01:31:31,73.0
2013-08-27 01:31:36,72.0
2013-08-27 01:31:41,72.0
2013-08-27 01:31:46,73.0
2013-08-27 01:31:51,74.0
2013-08-27 01:31:56,74.0
2013-08-27 01:32:01,72.0
2013-08-27 01:32:06,73.0
2013-08-27 01:32:11,73.0
2013-08-27 01:32:16,73.0
2013-08-27 01:32:21,73.0
2013-08-27 01:32:26,70.0
2013-08-27 01:32:31,72.0
2013-08-27 01:32:36,73.0
2013-08-27 01:32:41,72.0
2013-08-27 01:32:46,73.0
2013-08-27 01:32:51,72.0
2013-08-27 01:32:56,73.0
2013-08-27 01:33:01,72.0
2013-08-27 01:33:06,72.0
2013-08-27 01:33:11,71.0
2013-08-27 01:33:16,71.0
2013-08-27 01:33:21,73.0
2013-08-27 01:33:26,73.0
2013-08-27 01:33:31,74.0
2013-08-27 01:33:36,72.0
2013-08-27 01:33:41,74.0
2013-08-27 01:33:46,74.0
2013-08-27 01:33:51,72.0
2013-08-27 01:33:56,74.0
2013-08-27 01:34:01,73.0
2013-08-27 01:34:06,73.0
2013-08-27 01:34:11,73.0
2013-08-27 01:34:16,73.0
2013-08-27 01:34:21,72.0
2013-08-27 01:34:26,72.0
2013-08-27 01:34:31,72.0
2013-08-27 01:34:36,73.0
2013-08-27 01:34:41,72.0
2013-08-27 01:34:46,74.0
2013-08-27 01:34:51,73.0
2013-08-27 01:34:56,74.0
2013-08-27 01:35:01,73.0
2013-08-27 01:35:06,73.0
2013-08-27 01:35:11,73.0
2013-08-27 01:35:16,74.0
2013-08-27 01:35:21,72.0
2013-08-27 01:35:26,73.0
2013-08-27 01:35:31,74.0
2013-08-27 01:35:36,72.0
2013-08-27 01:35:41,73.0
2013-08-27 01:35:46,73.0
2013-08-27 01:35:51,73.0
2013-08-27 01:35:56,73.0
2013-08-27 01:36:01,73.0
2013-08-27 01:36:06,73.0
2013-08-27 01:36:11,73.0
2013-08-27 01:36:16,73.0
2013-08-27 01:36:21,73.0
2013-08-27 01:36:26,74.0
2013-08-27 01:36:31,73.0
2013-08-27 01:36:36,73.0
2013-08-27 01:36:41,73.0
2013-08-27 01:36:46,73.0
2013-08-27 01:36:51,73.0
2013-08-27 01:36:56,74.0
2013-08-27 01:37:01,73.0
2013-08-27 01:37:06,74.0
2013-08-27 01:37:11,73.0
2013-08-27 01:37:16,73.0
2013-08-27 01:37:21,73.0
2013-08-27 01:37:26,73.0
2013-08-27 01:37:31,72.0
2013-08-27 01:37:36,74.0
2013-08-27 01:37:41,73.0
2013-08-27 01:37:46,73.0
2013-08-27 01:37:51,73.0
2013-08-27 01:37:56,73.0
2013-08-27 01:38:01,73.0
2013-08-27 01:38:06,71.0
2013-08-27 01:38:11,73.0
2013-08-27 01:38:16,73.0
2013-08-27 01:38:21,74.0
2013-08-27 01:38:26,72.0
2013-08-27 01:38:31,74.0
2013-08-27 01:38:36,71.0
2013-08-27 01:38:41,73.0
2013-08-27 01:38:46,74.0
2013-08-27 01:38:51,70.0
2013-08-27 01:38:56,74.0
2013-08-27 01:39:01,74.0
2013-08-27 01:39:06,75.0
2013-08-27 01:39:11,74.0
2013-08-27 01:39:16,73.0
2013-08-27 01:39:21,74.0
2013-08-27 01:39:26,73.0
2013-08-27 01:39:31,74.0
2013-08-27 01:39:36,74.0
2013-08-27 01:39:41,74.0
2013-08-27 01:39:46,76.0
2013-08-27 01:39:51,74.0
2013-08-27 01:39:56,74.0
2013-08-27 01:40:01,70.0
2013-08-27 01:40:07,74.0
2013-08-27 01:40:11,74.0
2013-08-27 01:40:16,74.0
2013-08-27 01:40:21,73.0
2013-08-27 01:40:26,72.0
2013-08-27 01:40:31,74.0
2013-08-27 01:40:36,74.0
2013-08-27 01:40:41,72.0
2013-08-27 01:40:46,73.0
2013-08-27 01:40:51,73.0
2013-08-27 01:40:56,74.0
2013-08-27 01:41:01,74.0
2013-08-27 01:41:06,75.0
2013-08-27 01:41:11,74.0
2013-08-27 01:41:16,74.0
2013-08-27 01:41:21,74.0
2013-08-27 01:41:26,74.0
2013-08-27 01:41:31,73.0
2013-08-27 01:41:36,74.0
2013-08-27 01:41:41,74.0
2013-08-27 01:41:46,74.0
2013-08-27 01:41:51,75.0
2013-08-27 01:41:56,74.0
2013-08-27 01:42:01,75.0
2013-08-27 01:42:06,73.0
2013-08-27 01:42:11,74.0
2013-08-27 01:42:16,74.0
2013-08-27 01:42:21,74.0
2013-08-27 01:42:26,74.0
2013-08-27 01:42:31,74.0
2013-08-27 01:42:36,74.0
2013-08-27 01:42:41,74.0
2013-08-27 01:42:46,75.0
2013-08-27 01:42:51,74.0
2013-08-27 01:42:56,75.0
2013-08-27 01:43:01,74.0
2013-08-27 01:43:06,74.0
2013-08-27 01:43:11,74.0
2013-08-27 01:43:16,74.0
2013-08-27 01:43:21,74.0
2013-08-27 01:43:26,73.0
2013-08-27 01:43:31,73.0
2013-08-27 01:43:36,75.0
2013-08-27 01:43:41,75.0
2013-08-27 01:43:46,75.0
2013-08-27 01:43:51,75.0
2013-08-27 01:43:56,75.0
2013-08-27 01:44:01,76.0
2013-08-27 01:44:06,76.0
2013-08-27 01:44:11,75.0
2013-08-27 01:44:16,75.0
2013-08-27 01:44:21,75.0
2013-08-27 01:44:26,75.0
2013-08-27 01:44:31,75.0
2013-08-27 01:44:36,73.0
2013-08-27 01:44:41,74.0
2013-08-27 01:44:46,74.0
2013-08-27 01:44:51,76.0
2013-08-27 01:44:56,76.0
2013-08-27 01:45:01,75.0
2013-08-27 01:45:06,74.0
2013-08-27 01:45:11,75.0
2013-08-27 01:45:16,75.0
2013-08-27 01:45:21,74.0
2013-08-27 01:45:26,75.0
2013-08-27 01:45:31,75.0
2013-08-27 01:45:36,75.0
2013-08-27 01:45:41,75.0
2013-08-27 01:45:46,75.0
2013-08-27 01:45:51,75.0
2013-08-27 01:45:56,76.0
2013-08-27 01:46:01,76.0
2013-08-27 01:46:06,75.0
2013-08-27 01:46:11,75.0
2013-08-27 01:46:16,76.0
2013-08-27 01:46:21,76.0
2013-08-27 01:46:26,75.0
2013-08-27 01:46:31,75.0
2013-08-27 01:46:36,75.0
2013-08-27 01:46:41,75.0
2013-08-27 01:46:46,72.0
2013-08-27 01:46:51,75.0
2013-08-27 01:46:56,75.0
2013-08-27 01:47:01,75.0
2013-08-27 01:47:06,76.0
2013-08-27 01:47:11,75.0
2013-08-27 01:47:16,76.0
2013-08-27 01:47:21,76.0
2013-08-27 01:47:26,76.0
2013-08-27 01:47:31,77.0
2013-08-27 01:47:36,77.0
2013-08-27 01:47:41,75.0
2013-08-27 01:47:46,76.0
2013-08-27 01:47:51,74.0
2013-08-27 01:47:56,75.0
2013-08-27 01:48:01,75.0
2013-08-27 01:48:06,75.0
2013-08-27 01:48:11,75.0
2013-08-27 01:48:16,74.0
2013-08-27 01:48:21,76.0
2013-08-27 01:48:26,75.0
2013-08-27 01:48:31,76.0
2013-08-27 01:48:36,75.0
2013-08-27 01:48:41,75.0
2013-08-27 01:48:46,76.0
2013-08-27 01:48:51,77.0
2013-08-27 01:48:56,77.0
2013-08-27 01:49:01,77.0
2013-08-27 01:49:06,76.0
2013-08-27 01:49:11,77.0
2013-08-27 01:49:16,74.0
2013-08-27 01:49:21,77.0
2013-08-27 01:49:26,77.0
2013-08-27 01:49:31,76.0
2013-08-27 01:49:36,77.0
2013-08-27 01:49:41,76.0
2013-08-27 01:49:46,76.0
2013-08-27 01:49:51,75.0
2013-08-27 01:49:56,74.0
2013-08-27 01:50:01,76.0
2013-08-27 01:50:06,76.0
2013-08-27 01:50:11,77.0
2013-08-27 01:50:16,75.0
2013-08-27 01:50:21,77.0
2013-08-27 01:50:26,76.0
2013-08-27 01:50:31,76.0
2013-08-27 01:50:36,76.0
2013-08-27 01:50:41,75.0
2013-08-27 01:50:46,75.0
2013-08-27 01:50:51,76.0
2013-08-27 01:50:56,76.0
2013-08-27 01:51:01,75.0
2013-08-27 01:51:06,75.0
2013-08-27 01:51:11,74.0
2013-08-27 01:51:16,75.0
2013-08-27 01:51:21,73.0
2013-08-27 01:51:26,74.0
2013-08-27 01:51:31,73.0
2013-08-27 01:51:36,74.0
2013-08-27 01:51:41,75.0
2013-08-27 01:51:46,75.0
2013-08-27 01:51:51,75.0
2013-08-27 01:51:56,74.0
2013-08-27 01:52:01,75.0
2013-08-27 01:52:06,75.0
2013-08-27 01:52:11,75.0
2013-08-27 01:52:16,76.0
2013-08-27 01:52:21,75.0
2013-08-27 01:52:26,75.0
2013-08-27 01:52:31,74.0
2013-08-27 01:52:36,75.0
2013-08-27 01:52:41,74.0
2013-08-27 01:52:46,74.0
2013-08-27 01:52:51,74.0
2013-08-27 01:52:56,74.0
2013-08-27 01:53:01,74.0
2013-08-27 01:53:06,75.0
2013-08-27 01:53:11,74.0
2013-08-27 01:53:16,75.0
2013-08-27 01:53:21,75.0
2013-08-27 01:53:26,74.0
2013-08-27 01:53:31,75.0
2013-08-27 01:53:36,76.0
2013-08-27 01:53:41,75.0
2013-08-27 01:53:46,75.0
2013-08-27 01:53:51,75.0
2013-08-27 01:53:56,74.0
2013-08-27 01:54:00,75.0
2013-08-27 01:54:06,74.0
2013-08-27 01:54:11,74.0
2013-08-27 01:54:16,74.0
2013-08-27 01:54:21,75.0
2013-08-27 01:54:26,75.0
2013-08-27 01:54:31,75.0
2013-08-27 01:54:36,76.0
2013-08-27 01:54:41,76.0
2013-08-27 01:54:46,76.0
2013-08-27 01:54:51,76.0
2013-08-27 01:54:56,75.0
2013-08-27 01:55:01,76.0
2013-08-27 01:55:06,76.0
2013-08-27 01:55:11,76.0
2013-08-27 01:55:16,76.0
2013-08-27 01:55:21,76.0
2013-08-27 01:55:26,75.0
2013-08-27 01:55:31,75.0
2013-08-27 01:55:36,75.0
2013-08-27 01:55:41,75.0
2013-08-27 01:55:46,75.0
2013-08-27 01:55:51,75.0
2013-08-27 01:55:56,75.0
2013-08-27 01:56:01,75.0
2013-08-27 01:56:06,75.0
2013-08-27 01:56:11,74.0
2013-08-27 01:56:16,75.0
2013-08-27 01:56:21,75.0
2013-08-27 01:56:26,74.0
2013-08-27 01:56:31,75.0
2013-08-27 01:56:36,75.0
2013-08-27 01:56:41,75.0
2013-08-27 01:56:46,74.0
2013-08-27 01:56:51,75.0
2013-08-27 01:56:56,75.0
2013-08-27 01:57:01,74.0
2013-08-27 01:57:06,74.0
2013-08-27 01:57:11,74.0
2013-08-27 01:57:16,74.0
2013-08-27 01:57:21,75.0
2013-08-27 01:57:26,73.0
2013-08-27 01:57:31,74.0
2013-08-27 01:57:36,74.0
2013-08-27 01:57:41,73.0
2013-08-27 01:57:46,74.0
2013-08-27 01:57:51,74.0
2013-08-27 01:57:56,74.0
2013-08-27 01:58:01,74.0
2013-08-27 01:58:06,73.0
2013-08-27 01:58:11,75.0
2013-08-27 01:58:16,76.0
2013-08-27 01:58:21,75.0
2013-08-27 01:58:26,75.0
2013-08-27 01:58:31,74.0
2013-08-27 01:58:36,75.0
2013-08-27 01:58:41,74.0
2013-08-27 01:58:46,73.0
2013-08-27 01:58:51,74.0
2013-08-27 01:58:56,74.0
2013-08-27 01:59:01,74.0
2013-08-27 01:59:06,73.0
2013-08-27 01:59:11,72.0
2013-08-27 01:59:16,72.0
2013-08-27 01:59:21,72.0
2013-08-27 01:59:26,72.0
2013-08-27 01:59:31,73.0
2013-08-27 01:59:35,74.0
2013-08-27 01:59:41,72.0
2013-08-27 01:59:46,74.0
2013-08-27 01:59:51,74.0
2013-08-27 01:59:56,73.0
2013-08-27 02:00:01,73.0
2013-08-27 02:00:06,74.0
2013-08-27 02:00:11,74.0
2013-08-27 02:00:16,74.0
2013-08-27 02:00:21,73.0
2013-08-27 02:00:26,73.0
2013-08-27 02:00:31,73.0
2013-08-27 02:00:36,72.0
2013-08-27 02:00:41,73.0
2013-08-27 02:00:46,73.0
2013-08-27 02:00:51,73.0
2013-08-27 02:00:56,73.0
2013-08-27 02:01:01,73.0
2013-08-27 02:01:06,73.0
2013-08-27 02:01:11,74.0
2013-08-27 02:01:16,74.0
2013-08-27 02:01:21,73.0
2013-08-27 02:01:25,74.0
2013-08-27 02:01:31,73.0
2013-08-27 02:01:36,72.0
2013-08-27 02:01:41,73.0
2013-08-27 02:01:46,74.0
2013-08-27 02:01:51,73.0
2013-08-27 02:01:55,72.0
2013-08-27 02:02:01,73.0
2013-08-27 02:02:06,73.0
2013-08-27 02:02:11,73.0
2013-08-27 02:02:16,71.0
2013-08-27 02:02:21,73.0
2013-08-27 02:02:26,73.0
2013-08-27 02:02:31,73.0
2013-08-27 02:02:36,74.0
2013-08-27 02:02:41,74.0
2013-08-27 02:02:46,73.0
2013-08-27 02:02:51,74.0
2013-08-27 02:02:56,74.0
2013-08-27 02:03:00,74.0
2013-08-27 02:03:06,74.0
2013-08-27 02:03:11,73.0
2013-08-27 02:03:15,73.0
2013-08-27 02:03:21,74.0
2013-08-27 02:03:25,73.0
2013-08-27 02:03:31,73.0
2013-08-27 02:03:36,73.0
2013-08-27 02:03:41,73.0
2013-08-27 02:03:46,71.0
2013-08-27 02:03:51,73.0
2013-08-27 02:03:56,72.0
2013-08-27 02:04:01,72.0
2013-08-27 02:04:06,72.0
2013-08-27 02:04:11,71.0
2013-08-27 02:04:15,69.0
2013-08-27 02:04:20,72.0
2013-08-27 02:04:26,72.0
2013-08-27 02:04:31,72.0
2013-08-27 02:04:36,73.0
2013-08-27 02:04:41,72.0
2013-08-27 02:04:45,72.0
2013-08-27 02:04:50,73.0
2013-08-27 02:04:56,73.0
2013-08-27 02:05:01,72.0
2013-08-27 02:05:06,73.0
2013-08-27 02:05:10,73.0
2013-08-27 02:05:15,73.0
2013-08-27 02:05:21,73.0
2013-08-27 02:05:26,74.0
2013-08-27 02:05:31,73.0
2013-08-27 02:05:36,74.0
2013-08-27 02:05:41,73.0
2013-08-27 02:05:46,73.0
2013-08-27 02:05:51,71.0
2013-08-27 02:05:56,73.0
2013-08-27 02:06:01,74.0
2013-08-27 02:06:06,73.0
2013-08-27 02:06:10,73.0
2013-08-27 02:06:16,72.0
2013-08-27 02:06:21,73.0
2013-08-27 02:06:26,72.0
2013-08-27 02:06:30,72.0
2013-08-27 02:06:35,73.0
2013-08-27 02:06:41,72.0
2013-08-27 02:06:46,72.0
2013-08-27 02:06:51,72.0
2013-08-27 02:06:56,72.0
2013-08-27 02:07:00,72.0
2013-08-27 02:07:05,72.0
2013-08-27 02:07:12,72.0
2013-08-27 02:07:16,72.0
2013-08-27 02:07:21,72.0
2013-08-27 02:07:26,71.0
2013-08-27 02:07:30,71.0
2013-08-27 02:07:35,70.0
2013-08-27 02:07:41,70.0
2013-08-27 02:07:46,72.0
2013-08-27 02:07:51,70.0
2013-08-27 02:07:55,71.0
2013-08-27 02:08:01,71.0
2013-08-27 02:08:05,70.0
2013-08-27 02:08:10,70.0
2013-08-27 02:08:16,70.0
2013-08-27 02:08:21,69.0
2013-08-27 02:08:26,70.0
2013-08-27 02:08:31,70.0
2013-08-27 02:08:35,71.0
2013-08-27 02:08:40,71.0
2013-08-27 02:08:46,72.0
2013-08-27 02:08:50,71.0
2013-08-27 02:08:55,69.0
2013-08-27 02:09:00,71.0
2013-08-27 02:09:06,70.0
2013-08-27 02:09:11,70.0
2013-08-27 02:09:15,70.0
2013-08-27 02:09:20,68.0
2013-08-27 02:09:25,68.0
2013-08-27 02:09:31,68.0
2013-08-27 02:09:35,68.0
2013-08-27 02:09:40,68.0
2013-08-27 02:09:45,68.0
2013-08-27 02:09:50,68.0
2013-08-27 02:09:56,68.0
2013-08-27 02:10:00,68.0
2013-08-27 02:10:06,69.0
2013-08-27 02:10:10,68.0
2013-08-27 02:10:15,68.0
2013-08-27 02:10:20,67.0
2013-08-27 02:10:25,67.0
2013-08-27 02:10:31,67.0
2013-08-27 02:10:36,68.0
2013-08-27 02:10:40,67.0
2013-08-27 02:10:45,67.0
2013-08-27 02:10:50,68.0
2013-08-27 02:10:55,67.0
2013-08-27 02:11:01,67.0
2013-08-27 02:11:05,66.0
2013-08-27 02:11:10,66.0
2013-08-27 02:11:15,65.0
2013-08-27 02:11:20,64.0
2013-08-27 02:11:26,64.0
2013-08-27 02:11:31,64.0
2013-08-27 02:11:35,65.0
2013-08-27 02:11:40,65.0
2013-08-27 02:11:45,64.0
2013-08-27 02:11:50,61.0
2013-08-27 02:11:55,62.0
2013-08-27 02:12:00,63.0
2013-08-27 02:12:06,62.0
2013-08-27 02:12:10,62.0
2013-08-27 02:12:15,62.0
2013-08-27 02:12:20,61.0
2013-08-27 02:12:25,62.0
2013-08-27 02:12:30,62.0
2013-08-27 02:12:35,59.0
2013-08-27 02:12:41,60.0
2013-08-27 02:12:45,60.0
2013-08-27 02:12:50,59.0
2013-08-27 02:12:55,58.0
2013-08-27 02:13:00,59.0
2013-08-27 02:13:05,59.0
2013-08-27 02:13:10,59.0
2013-08-27 02:13:15,58.0
2013-08-27 02:13:20,58.0
2013-08-27 02:13:25,58.0
2013-08-27 02:13:30,59.0
2013-08-27 02:13:35,57.0
2013-08-27 02:13:40,57.0
2013-08-27 02:13:45,56.0
2013-08-27 02:13:50,56.0
2013-08-27 02:13:55,55.0
2013-08-27 02:14:00,55.0
2013-08-27 02:14:05,55.0
2013-08-27 02:14:10,55.0
2013-08-27 02:14:15,55.0
2013-08-27 02:14:20,55.0
2013-08-27 02:14:25,56.0
2013-08-27 02:14:30,54.0
2013-08-27 02:14:35,55.0
2013-08-27 02:14:40,54.0
2013-08-27 02:14:45,53.0
2013-08-27 02:14:50,53.0
2013-08-27 02:14:55,52.0
2013-08-27 02:15:00,48.0
2013-08-27 02:15:05,51.0
2013-08-27 02:15:10,52.0
2013-08-27 02:15:15,51.0
2013-08-27 02:15:20,52.0
2013-08-27 02:15:25,48.0
2013-08-27 02:15:30,51.0
2013-08-27 02:15:35,50.0
2013-08-27 02:15:40,51.0
2013-08-27 02:15:45,51.0
2013-08-27 02:15:50,52.0
2013-08-27 02:15:56,51.0
2013-08-27 02:16:00,51.0
2013-08-27 02:16:05,50.0
2013-08-27 02:16:10,49.0
2013-08-27 02:16:15,51.0
2013-08-27 02:16:20,48.0
2013-08-27 02:16:25,49.0
2013-08-27 02:16:30,49.0
2013-08-27 02:16:36,50.0
2013-08-27 02:16:40,50.0
2013-08-27 02:16:45,49.0
2013-08-27 02:16:50,49.0
2013-08-27 02:16:55,47.0
2013-08-27 02:17:00,48.0
